onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4808.468883	0.011510000000271248	states										"           state_name
id                   
13  center_2_side_gap"
4808.480393	1.5540090000004056	states										"        state_name
id                
17  wait_for_spoke"
4810.034402	0.00048100000003614696	states										"      state_name
id              
23  right_reward"
4810.034883	2.0000159999999596	states										"   state_name
id           
24  hit_state"
4812.034899	3.0004840000001423	states										"          state_name
id                  
29  soft_drink_state"
4815.035383	1.0005059999994046	states										"   state_name
id           
26    warning"
4816.035889	0.0010090000005220645	states										"        state_name
id                
30  clean_up_state"
4816.037392	9.286991999999373	trials	1.0	0.0	-1.0	1.0005010000005496	0.0	0.0	0.0	l	-1.0	
4816.037392	9.286991999999373	states										"   state_name
id           
0     state_0"
4816.037392	0.015991000000212807	states										"          state_name
id                  
1   sending_trialnum"
4816.053383	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
4816.062883	0.0010160000001633307	states										"   state_name
id           
4         iti"
4816.063899	2.5364900000004127	states										"         state_name
id                 
6   wait_for_cpoke1"
4818.600389	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4818.601889	2.0005010000004404	states										"   state_name
id           
9      cpoke1"
4820.60239	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
4820.613883	0.7079999999996289	states										"        state_name
id                
17  wait_for_spoke"
4821.321883	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
4821.322388	2.0000040000004446	states										"   state_name
id           
24  hit_state"
4823.322392	1.000506000000314	states										"          state_name
id                  
29  soft_drink_state"
4824.322898	1.0004909999997835	states										"   state_name
id           
26    warning"
4825.323389	0.0009949999994205427	states										"        state_name
id                
30  clean_up_state"
4825.324883	8.057999999999993	trials	1.0	0.0	-2.0	1.0004930000005694	0.0	0.0	0.0	l	-2.0	
4825.324883	8.057999999999993	states										"   state_name
id           
0     state_0"
4825.324883	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4825.340883	0.009504000000561064	states										"           state_name
id                   
3   clean_sound_state"
4825.350387	0.001495999999860942	states										"   state_name
id           
4         iti"
4825.351883	0.6729999999997744	states										"         state_name
id                 
6   wait_for_cpoke1"
4826.024883	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4826.02639	2.0004930000004606	states										"   state_name
id           
9      cpoke1"
4828.026883	0.011507999999594176	states										"           state_name
id                   
13  center_2_side_gap"
4828.038391	1.3410000000003492	states										"        state_name
id                
17  wait_for_spoke"
4829.379391	0.0004919999992125668	states										"     state_name
id             
22  left_reward"
4829.379883	2.0005049999999756	states										"   state_name
id           
24  hit_state"
4831.380388	1.00099500000033	states										"          state_name
id                  
29  soft_drink_state"
4832.381383	1.0005160000000615	states										"   state_name
id           
26    warning"
4833.381899	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
4833.383383	6.819999999999709	trials	0.0	0.0	2.0	1.0000160000000684	0.0	0.0	0.0	r	2.0	
4833.383383	6.819999999999709	states										"   state_name
id           
0     state_0"
4833.383383	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4833.399383	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4833.408883	0.0010160000001633307	states										"   state_name
id           
4         iti"
4833.409899	0.6664869999995062	states										"         state_name
id                 
6   wait_for_cpoke1"
4834.076386	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
4834.077883	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
4836.077899	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
4836.088898	1.1109850000002552	states										"        state_name
id                
17  wait_for_spoke"
4837.199883	0.0015059999996083206	states										"      state_name
id              
18  error_state1"
4837.201389	3.0010080000001835	states										"     state_name
id             
19  error_state"
4840.202397	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
4840.203883	20.013500000000022	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4840.203883	20.013500000000022	states										"   state_name
id           
0     state_0"
4840.203883	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4840.219883	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4840.229383	0.0010030000003098394	states										"   state_name
id           
4         iti"
4840.230386	11.776002999999946	states										"         state_name
id                 
6   wait_for_cpoke1"
4852.006389	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
4852.007899	0.03348399999958929	states										"   state_name
id           
9      cpoke1"
4852.041383	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
4852.242391	0.3234920000004422	states										"         state_name
id                 
6   wait_for_cpoke1"
4852.565883	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4852.567383	2.0	states										"   state_name
id           
9      cpoke1"
4854.567383	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4854.578883	0.8335079999997106	states										"        state_name
id                
17  wait_for_spoke"
4855.412391	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
4855.412883	2.0005010000004404	states										"   state_name
id           
24  hit_state"
