onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7943.243365	9.287010999999438	trials	1.0	0.0	-2.0	2.000981000000138	0.0	0.0	0.0	l	-2.0	
7943.243365	9.287010999999438	states										"   state_name
id           
0     state_0"
7943.243365	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7943.259365	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
7943.278371	0.002015999999457563	states										"   state_name
id           
4         iti"
7943.280387	0.7349770000000717	states										"         state_name
id                 
6   wait_for_cpoke1"
7944.015364	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
7944.018383	2.000981000000138	states										"   state_name
id           
9      cpoke1"
7946.019364	0.013002000000597036	states										"           state_name
id                   
13  center_2_side_gap"
7946.032366	0.9090039999991859	states										"        state_name
id                
17  wait_for_spoke"
7946.94137	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
7946.942375	2.0009900000004563	states										"   state_name
id           
24  hit_state"
7948.943365	2.583998999999494	states										"          state_name
id                  
29  soft_drink_state"
7951.527364	1.0010120000006282	states										"   state_name
id           
26    warning"
7952.528376	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7952.531365	7.079999999999927	trials	1.0	0.0	2.0	2.0000049999998737	0.0	0.0	0.0	r	2.0	
7952.531365	7.079999999999927	states										"   state_name
id           
0     state_0"
7952.531365	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7952.547365	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
7952.566373	0.0020020000001750304	states										"   state_name
id           
4         iti"
7952.568375	0.13999599999988277	states										"         state_name
id                 
6   wait_for_cpoke1"
7952.708371	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7952.711365	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
7954.71137	0.013003000000026077	states										"           state_name
id                   
13  center_2_side_gap"
7954.724373	0.8809909999999945	states										"        state_name
id                
17  wait_for_spoke"
7955.605364	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
7955.606373	2.0000040000004446	states										"   state_name
id           
24  hit_state"
7957.606377	1.000992000000224	states										"          state_name
id                  
29  soft_drink_state"
7958.607369	1.0019949999996243	states										"   state_name
id           
26    warning"
7959.609364	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7959.612383	7.693991000000096	trials	1.0	0.0	-1.0	2.000000999999429	0.0	0.0	0.0	l	-1.0	
7959.612383	7.693991000000096	states										"   state_name
id           
0     state_0"
7959.612383	0.01598900000044523	states										"          state_name
id                  
1   sending_trialnum"
7959.628372	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7959.647364	0.001007999999274034	states										"   state_name
id           
4         iti"
7959.648372	0.8660030000000916	states										"         state_name
id                 
6   wait_for_cpoke1"
7960.514375	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
7960.517364	2.000000999999429	states										"   state_name
id           
9      cpoke1"
7962.517365	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7962.529366	0.7339990000000398	states										"        state_name
id                
17  wait_for_spoke"
7963.263365	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
7963.264375	2.0009970000000976	states										"   state_name
id           
24  hit_state"
7965.265372	1.0370050000001356	states										"          state_name
id                  
29  soft_drink_state"
7966.302377	1.0019940000001952	states										"   state_name
id           
26    warning"
7967.304371	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
7967.307365	8.067999000000782	trials	1.0	0.0	-1.0	2.001014999999825	0.0	0.0	0.0	l	-1.0	
7967.307365	8.067999000000782	states										"   state_name
id           
0     state_0"
7967.307365	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7967.323365	0.01901099999940925	states										"           state_name
id                   
3   clean_sound_state"
7967.342376	0.0020060000006196788	states										"   state_name
id           
4         iti"
7967.344382	1.297990000000027	states										"         state_name
id                 
6   wait_for_cpoke1"
7968.642372	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7968.645367	2.001014999999825	states										"   state_name
id           
9      cpoke1"
7970.646382	0.012982000000192784	states										"           state_name
id                   
13  center_2_side_gap"
7970.659364	0.70900999999958	states										"        state_name
id                
17  wait_for_spoke"
7971.368374	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
7971.369365	2.0010100000008606	states										"   state_name
id           
24  hit_state"
7973.370375	1.0009899999995469	states										"          state_name
id                  
29  soft_drink_state"
7974.371365	1.0020000000004075	states										"   state_name
id           
26    warning"
7975.373365	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7975.376374	7.129997999999432	trials	1.0	0.0	1.0	1.999999000000571	0.0	0.0	0.0	r	1.0	
7975.376374	7.129997999999432	states										"   state_name
id           
0     state_0"
7975.376374	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
7975.392373	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7975.411365	0.001006999999844993	states										"   state_name
id           
4         iti"
7975.412372	0.3160040000002482	states										"         state_name
id                 
6   wait_for_cpoke1"
