onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4428.859405	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
4428.860898	2.0	states										"   state_name
id           
9      cpoke1"
4430.860898	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4430.872398	0.5819999999994252	states										"        state_name
id                
17  wait_for_spoke"
4431.454398	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
4431.454904	2.0000099999997474	states										"   state_name
id           
24  hit_state"
4433.454914	3.000495999999657	states										"          state_name
id                  
29  soft_drink_state"
4436.45541	1.0009880000006888	states										"   state_name
id           
26    warning"
4437.456398	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
4437.457898	16.23200900000029	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
4437.457898	16.23200900000029	states										"   state_name
id           
0     state_0"
4437.457898	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4437.473898	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
4437.483405	0.0014929999997548293	states										"   state_name
id           
4         iti"
4437.484898	4.763506000000234	states										"         state_name
id                 
6   wait_for_cpoke1"
4442.248404	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
4442.249899	0.12550800000008167	states										"   state_name
id           
9      cpoke1"
4442.375407	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
4442.576409	0.001488999999310181	states										"             state_name
id                     
8   play_stimulus_sound"
4442.577898	0.20600500000000466	states										"   state_name
id           
9      cpoke1"
4442.783903	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
4442.984898	1.1835060000003068	states										"         state_name
id                 
6   wait_for_cpoke1"
4444.168404	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4444.169898	1.8964999999998327	states										"   state_name
id           
9      cpoke1"
4446.066398	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
4446.267404	1.2089939999996204	states										"         state_name
id                 
6   wait_for_cpoke1"
4447.476398	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4447.477898	0.17550699999992503	states										"   state_name
id           
9      cpoke1"
4447.653405	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
4447.854398	0.3330039999991641	states										"         state_name
id                 
6   wait_for_cpoke1"
4448.187402	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
4448.188904	2.0004969999999958	states										"   state_name
id           
9      cpoke1"
4450.189401	0.011503000000629982	states										"           state_name
id                   
13  center_2_side_gap"
4450.200904	0.4854939999995622	states										"        state_name
id                
17  wait_for_spoke"
4450.686398	0.001516000000265194	states										"      state_name
id              
18  error_state1"
4450.687914	3.000984000000244	states										"     state_name
id             
19  error_state"
4453.688898	0.0010089999996125698	states										"        state_name
id                
30  clean_up_state"
4453.690407	7.914490999999543	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
4453.690407	7.914490999999543	states										"   state_name
id           
0     state_0"
4453.690407	0.01600700000017241	states										"          state_name
id                  
1   sending_trialnum"
4453.706414	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
4453.715898	0.001015999999253836	states										"   state_name
id           
4         iti"
4453.716914	0.48948400000062975	states										"         state_name
id                 
6   wait_for_cpoke1"
4454.206398	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4454.207898	2.0	states										"   state_name
id           
9      cpoke1"
4456.207898	0.011503000000629982	states										"           state_name
id                   
13  center_2_side_gap"
4456.219401	1.0460050000001502	states										"        state_name
id                
17  wait_for_spoke"
4457.265406	0.0004919999992125668	states										"     state_name
id             
22  left_reward"
4457.265898	2.000500000000102	states										"   state_name
id           
24  hit_state"
4459.266398	1.336500000000342	states										"          state_name
id                  
29  soft_drink_state"
4460.602898	1.0010000000002037	states										"   state_name
id           
26    warning"
4461.603898	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
4461.605405	7.816492999999355	trials	1.0	0.0	-1.0	2.0004870000002484	0.0	0.0	0.0	l	-1.0	
4461.605405	7.816492999999355	states										"   state_name
id           
0     state_0"
4461.605405	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4461.621404	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
4461.630898	0.0014999999993960955	states										"   state_name
id           
4         iti"
4461.632398	0.6915070000004562	states										"         state_name
id                 
6   wait_for_cpoke1"
4462.323905	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
4462.325411	2.0004870000002484	states										"   state_name
id           
9      cpoke1"
4464.325898	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
4464.337404	1.0815099999999802	states										"        state_name
id                
17  wait_for_spoke"
4465.418914	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
4465.419405	2.000002000000677	states										"   state_name
id           
24  hit_state"
4467.419407	1.000500999999531	states										"          state_name
id                  
29  soft_drink_state"
4468.419908	1.0009900000004563	states										"   state_name
id           
26    warning"
