onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3573.725866	0.000988999999663065	states										"        state_name
id                
30  clean_up_state"
3573.727355	6.670999999999822	trials	0.0	0.0	1.0	2.000485000000026	0.0	0.0	0.0	r	1.0	
3573.727355	6.670999999999822	states										"   state_name
id           
0     state_0"
3573.727355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3573.743355	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
3573.752871	0.001483999999891239	states										"   state_name
id           
4         iti"
3573.754355	0.6020029999999679	states										"         state_name
id                 
6   wait_for_cpoke1"
3574.356358	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
3574.35787	2.000485000000026	states										"   state_name
id           
9      cpoke1"
3576.358355	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
3576.369862	1.024492999999893	states										"        state_name
id                
17  wait_for_spoke"
3577.394355	0.0015080000002853922	states										"      state_name
id              
18  error_state1"
3577.395863	3.001491999999871	states										"     state_name
id             
19  error_state"
3580.397355	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3580.398861	12.654493999999886	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3580.398861	12.654493999999886	states										"   state_name
id           
0     state_0"
3580.398861	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
3580.414856	0.009499000000232627	states										"           state_name
id                   
3   clean_sound_state"
3580.424355	0.0010059999999612046	states										"   state_name
id           
4         iti"
3580.425361	5.26349399999981	states										"         state_name
id                 
6   wait_for_cpoke1"
3585.688855	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3585.690355	0.15200599999980113	states										"   state_name
id           
9      cpoke1"
3585.842361	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
3586.043355	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3586.044856	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
3588.044855	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
3588.055864	0.38849100000015824	states										"        state_name
id                
17  wait_for_spoke"
3588.444355	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3588.444855	2.000000999999884	states										"   state_name
id           
24  hit_state"
3590.444856	1.6070129999998244	states										"          state_name
id                  
29  soft_drink_state"
3592.051869	1.0004880000001322	states										"   state_name
id           
26    warning"
3593.052357	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
3593.053858	8.666013999999905	trials	1.0	0.0	1.0	2.0000060000002122	0.0	0.0	0.0	r	1.0	
3593.053858	8.666013999999905	states										"   state_name
id           
0     state_0"
3593.053858	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3593.069858	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
3593.079355	0.0010000000002037268	states										"   state_name
id           
4         iti"
3593.080355	0.9615049999997609	states										"         state_name
id                 
6   wait_for_cpoke1"
3594.04186	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3594.043355	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
3596.043361	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
3596.054356	0.5355009999998401	states										"        state_name
id                
17  wait_for_spoke"
3596.589857	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
3596.590355	2.000500000000102	states										"   state_name
id           
24  hit_state"
3598.590855	2.1275000000000546	states										"          state_name
id                  
29  soft_drink_state"
3600.718355	1.0005059999998593	states										"   state_name
id           
26    warning"
3601.718861	0.0010110000002896413	states										"        state_name
id                
30  clean_up_state"
3601.720355	8.036000000000058	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3601.720355	8.036000000000058	states										"   state_name
id           
0     state_0"
3601.720355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3601.736355	0.009523000000172033	states										"           state_name
id                   
3   clean_sound_state"
3601.745878	0.0014769999997952254	states										"   state_name
id           
4         iti"
3601.747355	0.5005040000000918	states										"         state_name
id                 
6   wait_for_cpoke1"
3602.247859	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
3602.249355	2.0	states										"   state_name
id           
9      cpoke1"
3604.249355	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3604.260855	0.5524999999997817	states										"        state_name
id                
17  wait_for_spoke"
3604.813355	0.0005090000004202011	states										"      state_name
id              
23  right_reward"
3604.813864	2.000506999999743	states										"   state_name
id           
24  hit_state"
3606.814371	1.939984000000095	states										"          state_name
id                  
29  soft_drink_state"
3608.754355	1.000999999999749	states										"   state_name
id           
26    warning"
3609.755355	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3609.756855	7.7620059999999285	trials	1.0	0.0	-1.0	2.0004909999997835	0.0	0.0	0.0	l	-1.0	
3609.756855	7.7620059999999285	states										"   state_name
id           
0     state_0"
3609.756855	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
3609.772861	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
3609.782355	0.0015040000002954912	states										"   state_name
id           
4         iti"
