onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4728.535235	0.00148799999988114	states										"      state_name
id              
18  error_state1"
4728.536723	3.0010000000002037	states										"     state_name
id             
19  error_state"
4731.537723	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
4731.53923	373.4524929999998	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4731.53923	373.4524929999998	states										"   state_name
id           
0     state_0"
4731.53923	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
4731.555241	0.009482000000389235	states										"           state_name
id                   
3   clean_sound_state"
4731.564723	0.0010059999995064572	states										"   state_name
id           
4         iti"
4731.565729	358.8879939999997	states										"         state_name
id                 
6   wait_for_cpoke1"
5090.453723	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5090.45523	0.717996000000312	states										"   state_name
id           
9      cpoke1"
5091.173226	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
5091.374223	0.10599999999976717	states										"         state_name
id                 
6   wait_for_cpoke1"
5091.480223	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5091.481723	1.9785000000001673	states										"   state_name
id           
9      cpoke1"
5093.460223	0.20100900000034017	states										"        state_name
id                
12  temp_violation"
5093.661232	0.2634909999997035	states										"         state_name
id                 
6   wait_for_cpoke1"
5093.924723	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5093.926223	1.5810059999994337	states										"   state_name
id           
9      cpoke1"
5095.507229	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
5095.708223	0.25901300000077754	states										"         state_name
id                 
6   wait_for_cpoke1"
5095.967236	0.0014869999995426042	states										"             state_name
id                     
8   play_stimulus_sound"
5095.968723	0.20400599999993574	states										"   state_name
id           
9      cpoke1"
5096.172729	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
5096.373726	0.697997000000214	states										"         state_name
id                 
6   wait_for_cpoke1"
5097.071723	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
5097.073236	2.0004870000002484	states										"   state_name
id           
9      cpoke1"
5099.073723	0.01150699999925564	states										"           state_name
id                   
13  center_2_side_gap"
5099.08523	0.39699300000029325	states										"        state_name
id                
17  wait_for_spoke"
5099.482223	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5099.482723	2.0	states										"   state_name
id           
24  hit_state"
5101.482723	2.506999999999607	states										"          state_name
id                  
29  soft_drink_state"
5103.989723	1.0010000000002037	states										"   state_name
id           
26    warning"
5104.990723	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5104.992223	11.908499999999549	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5104.992223	11.908499999999549	states										"   state_name
id           
0     state_0"
5104.992223	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5105.008223	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5105.017723	0.0015089999997144332	states										"   state_name
id           
4         iti"
5105.019232	0.5034910000003947	states										"         state_name
id                 
6   wait_for_cpoke1"
5105.522723	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5105.524223	1.8110039999992296	states										"   state_name
id           
9      cpoke1"
5107.335227	0.20099600000048667	states										"        state_name
id                
12  temp_violation"
5107.536223	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
5107.537739	0.16698399999950198	states										"   state_name
id           
9      cpoke1"
5107.704723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5107.905723	1.042500000000473	states										"         state_name
id                 
6   wait_for_cpoke1"
5108.948223	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5108.949723	2.000003000000106	states										"   state_name
id           
9      cpoke1"
5110.949726	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
5110.96123	0.36349299999983486	states										"        state_name
id                
17  wait_for_spoke"
5111.324723	0.0005040000005465117	states										"      state_name
id              
23  right_reward"
5111.325227	2.0000169999993886	states										"   state_name
id           
24  hit_state"
5113.325244	2.5734790000005887	states										"          state_name
id                  
29  soft_drink_state"
5115.898723	1.0010000000002037	states										"   state_name
id           
26    warning"
5116.899723	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
5116.901227	8.658496000000014	trials	1.0	0.0	1.0	1.200495000000337	0.0	0.0	0.0	r	1.0	
5116.901227	8.658496000000014	states										"   state_name
id           
0     state_0"
5116.901227	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5116.917227	0.009495999999671767	states										"           state_name
id                   
3   clean_sound_state"
5116.926723	0.0010000000002037268	states										"   state_name
id           
4         iti"
5116.927723	0.15450000000055297	states										"         state_name
id                 
6   wait_for_cpoke1"
5117.082223	0.001504999999269785	states										"             state_name
id                     
8   play_stimulus_sound"
5117.083728	2.000495000000228	states										"   state_name
id           
9      cpoke1"
5119.084223	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
