onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
11199.238128	0.0029889999987062765	states										"             state_name
id                     
8   play_stimulus_sound"
11199.241117	0.9670070000011037	states										"   state_name
id           
9      cpoke1"
11200.208124	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
11200.410126	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
11200.413117	1.7919999999994616	states										"   state_name
id           
9      cpoke1"
11202.205117	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
11202.407117	0.69101099999898	states										"         state_name
id                 
6   wait_for_cpoke1"
11203.098128	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
11203.101117	1.97400000000016	states										"   state_name
id           
9      cpoke1"
11205.075117	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
11205.087117	1.083005000000412	states										"        state_name
id                
17  wait_for_spoke"
11206.170122	0.0009960000006685732	states										"     state_name
id             
22  left_reward"
11206.171118	2.001009999999951	states										"   state_name
id           
24  hit_state"
11208.172128	2.6039959999998246	states										"          state_name
id                  
29  soft_drink_state"
11210.776124	1.0009939999999915	states										"   state_name
id           
26    warning"
11211.777118	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
11211.780122	11.494994999999108	trials	1.0	0.0	-1.0	2.0	-0.02599700000064331	0.0	0.0	l	-1.0	
11211.780122	11.494994999999108	states										"   state_name
id           
0     state_0"
11211.780122	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
11211.796122	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
11211.815117	0.0010089999996125698	states										"   state_name
id           
4         iti"
11211.816126	3.638992000000144	states										"         state_name
id                 
6   wait_for_cpoke1"
11215.455118	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
11215.458122	1.9740029999993567	states										"   state_name
id           
9      cpoke1"
11217.432125	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
11217.44413	0.6339920000009442	states										"        state_name
id                
17  wait_for_spoke"
11218.078122	0.000994999998511048	states										"     state_name
id             
22  left_reward"
11218.079117	2.0000010000003385	states										"   state_name
id           
24  hit_state"
11220.079118	2.1930130000000645	states										"          state_name
id                  
29  soft_drink_state"
11222.272131	1.0009869999994407	states										"   state_name
id           
26    warning"
11223.273118	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
11223.276124	9.190993000000162	trials	1.0	0.0	1.0	2.0	-0.023997000000235857	0.0	0.0	r	1.0	
11223.276124	9.190993000000162	states										"   state_name
id           
0     state_0"
11223.276124	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
11223.292125	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
11223.311117	0.0010130000009667128	states										"   state_name
id           
4         iti"
11223.31213	0.3829879999993864	states										"         state_name
id                 
6   wait_for_cpoke1"
11223.695118	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
11223.698122	1.9760029999997641	states										"   state_name
id           
9      cpoke1"
11225.674125	0.012006000000837957	states										"           state_name
id                   
13  center_2_side_gap"
11225.686131	0.7749860000003537	states										"        state_name
id                
17  wait_for_spoke"
11226.461117	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
11226.462126	2.0009919999993144	states										"   state_name
id           
24  hit_state"
11228.463118	3.0010160000001633	states										"          state_name
id                  
29  soft_drink_state"
11231.464134	1.0009829999999056	states										"   state_name
id           
26    warning"
11232.465117	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
11232.468125	33.336003000000346	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
11232.468125	33.336003000000346	states										"   state_name
id           
0     state_0"
11232.468125	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
11232.484124	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
11232.503117	0.0010139999994862592	states										"   state_name
id           
4         iti"
11232.504131	22.615992000000915	states										"         state_name
id                 
6   wait_for_cpoke1"
11255.120123	0.002993999998579966	states										"             state_name
id                     
8   play_stimulus_sound"
11255.123117	1.8440000000009604	states										"   state_name
id           
9      cpoke1"
11256.967117	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
11257.169117	1.1350090000014461	states										"         state_name
id                 
6   wait_for_cpoke1"
11258.304126	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
11258.307117	1.9760000000005675	states										"   state_name
id           
9      cpoke1"
11260.283117	0.01101099999868893	states										"           state_name
id                   
13  center_2_side_gap"
11260.294128	0.7669889999997395	states										"        state_name
id                
17  wait_for_spoke"
