onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3591.004869	0.0015010000001893786	states										"      state_name
id              
18  error_state1"
3591.00637	3.000500000000102	states										"     state_name
id             
19  error_state"
3594.00687	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
3594.00837	12.059999999999945	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3594.00837	12.059999999999945	states										"   state_name
id           
0     state_0"
3594.00837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3594.02437	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
3594.033878	0.001491999999871041	states										"   state_name
id           
4         iti"
3594.03537	4.451000000000022	states										"         state_name
id                 
6   wait_for_cpoke1"
3598.48637	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
3598.487875	0.46499500000027183	states										"   state_name
id           
9      cpoke1"
3598.95287	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
3599.153872	1.2369980000003125	states										"         state_name
id                 
6   wait_for_cpoke1"
3600.39087	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3600.392385	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
3602.392875	0.0115099999998165	states										"           state_name
id                   
13  center_2_side_gap"
3602.404385	0.6609849999999824	states										"        state_name
id                
17  wait_for_spoke"
3603.06537	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
3603.06687	3.000514999999723	states										"     state_name
id             
19  error_state"
3606.067385	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
3606.06887	6.885003999999753	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
3606.06887	6.885003999999753	states										"   state_name
id           
0     state_0"
3606.06887	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3606.08487	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3606.09437	0.0010000000002037268	states										"   state_name
id           
4         iti"
3606.09537	0.24749900000006164	states										"         state_name
id                 
6   wait_for_cpoke1"
3606.342869	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3606.34437	0.6524990000002617	states										"   state_name
id           
9      cpoke1"
3606.996869	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
3607.197877	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3607.199385	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
3609.199875	0.011495000000195432	states										"           state_name
id                   
13  center_2_side_gap"
3609.21137	0.7390150000001086	states										"        state_name
id                
17  wait_for_spoke"
3609.950385	0.0014889999997649284	states										"      state_name
id              
18  error_state1"
3609.951874	3.000996000000214	states										"     state_name
id             
19  error_state"
3612.95287	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
3612.95437	8.612505000000056	trials	1.0	0.0	-1.0	1.400000000000109	0.0	0.0	0.0	l	-1.0	
3612.95437	8.612505000000056	states										"   state_name
id           
0     state_0"
3612.95437	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
3612.970385	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
3612.979882	0.00148799999988114	states										"   state_name
id           
4         iti"
3612.98137	0.4259999999999309	states										"         state_name
id                 
6   wait_for_cpoke1"
3613.40737	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3613.40887	2.0	states										"   state_name
id           
9      cpoke1"
3615.40887	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
3615.42037	0.6829999999999927	states										"        state_name
id                
17  wait_for_spoke"
3616.10337	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
3616.103875	2.000495000000228	states										"   state_name
id           
24  hit_state"
3618.10437	2.4605000000001382	states										"          state_name
id                  
29  soft_drink_state"
3620.56487	1.001006999999845	states										"   state_name
id           
26    warning"
3621.565877	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
3621.567385	7.729984999999942	trials	0.0	0.0	2.0	1.4004890000001249	0.0	0.0	0.0	r	2.0	
3621.567385	7.729984999999942	states										"   state_name
id           
0     state_0"
3621.567385	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3621.583369	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3621.59287	0.0010099999999511056	states										"   state_name
id           
4         iti"
3621.59388	1.872490000000198	states										"         state_name
id                 
6   wait_for_cpoke1"
3623.46637	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3623.467881	2.000489000000016	states										"   state_name
id           
9      cpoke1"
3625.46837	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
3625.479874	0.8135109999998349	states										"        state_name
id                
17  wait_for_spoke"
3626.293385	0.0014850000002297747	states										"      state_name
id              
18  error_state1"
3626.29487	3.001499999999851	states										"     state_name
id             
19  error_state"
3629.29637	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3629.297883	9.864490999999816	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3629.297883	9.864490999999816	states										"   state_name
id           
0     state_0"
3629.297883	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3629.313884	0.009485999999924388	states										"           state_name
id                   
3   clean_sound_state"
