onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4102.270512	0.0004959999996572151	states										"      state_name
id              
23  right_reward"
4102.271008	2.000500000000102	states										"   state_name
id           
24  hit_state"
4104.271508	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
4107.272008	1.000506000000314	states										"   state_name
id           
26    warning"
4108.272514	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
4108.274008	7.2785069999999905	trials	1.0	0.0	-2.0	1.9000000000001094	0.0	0.0	0.0	l	-2.0	
4108.274008	7.2785069999999905	states										"   state_name
id           
0     state_0"
4108.274008	0.01601499999924272	states										"          state_name
id                  
1   sending_trialnum"
4108.290023	0.009490000000369037	states										"           state_name
id                   
3   clean_sound_state"
4108.299513	0.0010110000002896413	states										"   state_name
id           
4         iti"
4108.300524	0.5069839999996475	states										"         state_name
id                 
6   wait_for_cpoke1"
4108.807508	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4108.809008	2.0	states										"   state_name
id           
9      cpoke1"
4110.809008	0.011502999999720487	states										"           state_name
id                   
13  center_2_side_gap"
4110.820511	0.572997000000214	states										"        state_name
id                
17  wait_for_spoke"
4111.393508	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4111.394008	2.0005059999994046	states										"   state_name
id           
24  hit_state"
4113.394514	1.1560010000002876	states										"          state_name
id                  
29  soft_drink_state"
4114.550515	1.000992999999653	states										"   state_name
id           
26    warning"
4115.551508	0.0010070000007544877	states										"        state_name
id                
30  clean_up_state"
4115.553008	10.943000000000211	trials	1.0	0.0	1.0	1.9000009999995384	0.0	0.0	0.0	r	1.0	
4115.553008	10.943000000000211	states										"   state_name
id           
0     state_0"
4115.553008	0.016002999999727763	states										"          state_name
id                  
1   sending_trialnum"
4115.569011	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4115.578511	0.0010019999999713036	states										"   state_name
id           
4         iti"
4115.579513	0.8214950000001409	states										"         state_name
id                 
6   wait_for_cpoke1"
4116.401008	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
4116.402511	2.000000999999429	states										"   state_name
id           
9      cpoke1"
4118.402512	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
4118.413508	2.0790050000005067	states										"        state_name
id                
17  wait_for_spoke"
4120.492513	0.000495000000228174	states										"      state_name
id              
23  right_reward"
4120.493008	2.0004999999991924	states										"   state_name
id           
24  hit_state"
4122.493508	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
4125.494008	1.0010000000002037	states										"   state_name
id           
26    warning"
4126.495008	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4126.496517	8.53499600000032	trials	1.0	0.0	-1.0	1.90049300000057	0.0	0.0	0.0	l	-1.0	
4126.496517	8.53499600000032	states										"   state_name
id           
0     state_0"
4126.496517	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4126.512516	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
4126.522008	0.0010000000002037268	states										"   state_name
id           
4         iti"
4126.523008	0.1635070000002088	states										"         state_name
id                 
6   wait_for_cpoke1"
4126.686515	0.0015079999993758975	states										"             state_name
id                     
8   play_stimulus_sound"
4126.688023	2.0004930000004606	states										"   state_name
id           
9      cpoke1"
4128.688516	0.011491999999634572	states										"           state_name
id                   
13  center_2_side_gap"
4128.700008	0.8500149999999849	states										"        state_name
id                
17  wait_for_spoke"
4129.550023	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
4129.550514	2.0000060000002122	states										"   state_name
id           
24  hit_state"
4131.55052	2.4789879999998448	states										"          state_name
id                  
29  soft_drink_state"
4134.029508	1.0010120000006282	states										"   state_name
id           
26    warning"
4135.03052	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
4135.032008	11.785499999999956	trials	1.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
4135.032008	11.785499999999956	states										"   state_name
id           
0     state_0"
4135.032008	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4135.048008	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4135.057508	0.0010050000000774162	states										"   state_name
id           
4         iti"
4135.058513	4.166001000000506	states										"         state_name
id                 
6   wait_for_cpoke1"
4139.224514	0.0014939999991838704	states										"             state_name
id                     
8   play_stimulus_sound"
4139.226008	2.0	states										"   state_name
id           
9      cpoke1"
4141.226008	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4141.237008	0.48250000000007276	states										"        state_name
id                
17  wait_for_spoke"
4141.719508	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4141.720008	2.0005059999994046	states										"   state_name
id           
24  hit_state"
4143.720514	2.094998999999916	states										"          state_name
id                  
29  soft_drink_state"
4145.815513	1.0010020000008808	states										"   state_name
id           
26    warning"
4146.816515	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
