onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3713.148566	7.574000000000069	states										"   state_name
id           
0     state_0"
3713.148566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3713.164566	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
3713.183574	0.0020039999999426072	states										"   state_name
id           
4         iti"
3713.185578	0.231995999999981	states										"         state_name
id                 
6   wait_for_cpoke1"
3713.417574	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
3713.420566	2.0	states										"   state_name
id           
9      cpoke1"
3715.420566	0.01300600000013219	states										"           state_name
id                   
13  center_2_side_gap"
3715.433572	1.2129939999999806	states										"        state_name
id                
17  wait_for_spoke"
3716.646566	0.0010070000002997403	states										"      state_name
id              
23  right_reward"
3716.647573	2.0000029999996514	states										"   state_name
id           
24  hit_state"
3718.647576	1.0709900000001653	states										"          state_name
id                  
29  soft_drink_state"
3719.718566	1.0019999999999527	states										"   state_name
id           
26    warning"
3720.720566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3720.723574	69.5920000000001	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3720.723574	69.5920000000001	states										"   state_name
id           
0     state_0"
3720.723574	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3720.739574	0.01899199999979828	states										"           state_name
id                   
3   clean_sound_state"
3720.758566	0.001006999999844993	states										"   state_name
id           
4         iti"
3720.759573	59.490993000000344	states										"         state_name
id                 
6   wait_for_cpoke1"
3780.250566	0.0030039999996915867	states										"             state_name
id                     
8   play_stimulus_sound"
3780.25357	0.41400500000008833	states										"   state_name
id           
9      cpoke1"
3780.667575	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
3780.869574	0.9880100000000311	states										"         state_name
id                 
6   wait_for_cpoke1"
3781.857584	0.002981999999974505	states										"             state_name
id                     
8   play_stimulus_sound"
3781.860566	0.9380000000001019	states										"   state_name
id           
9      cpoke1"
3782.798566	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
3783.000566	0.8559999999997672	states										"         state_name
id                 
6   wait_for_cpoke1"
3783.856566	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
3783.859574	2.000991999999769	states										"   state_name
id           
9      cpoke1"
3785.860566	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
3785.873575	0.5819950000000063	states										"        state_name
id                
17  wait_for_spoke"
3786.45557	0.0009959999997590785	states										"     state_name
id             
22  left_reward"
3786.456566	2.0	states										"   state_name
id           
24  hit_state"
3788.456566	0.8560000000002219	states										"          state_name
id                  
29  soft_drink_state"
3789.312566	1.0010170000000471	states										"   state_name
id           
26    warning"
3790.313583	0.001991000000089116	states										"        state_name
id                
30  clean_up_state"
3790.316566	9.773008000000118	trials	1.0	0.0	1.0	2.0009909999998854	0.0	0.0	0.0	r	1.0	
3790.316566	9.773008000000118	states										"   state_name
id           
0     state_0"
3790.316566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3790.332566	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
3790.351571	0.002009999999700085	states										"   state_name
id           
4         iti"
3790.353581	2.2549850000000333	states										"         state_name
id                 
6   wait_for_cpoke1"
3792.608566	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
3792.611575	2.0009909999998854	states										"   state_name
id           
9      cpoke1"
3794.612566	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
3794.625573	0.9529930000003333	states										"        state_name
id                
17  wait_for_spoke"
3795.578566	0.001006999999844993	states										"      state_name
id              
23  right_reward"
3795.579573	2.00000399999999	states										"   state_name
id           
24  hit_state"
3797.579577	1.506988999999976	states										"          state_name
id                  
29  soft_drink_state"
3799.086566	1.001006999999845	states										"   state_name
id           
26    warning"
3800.087573	0.002001000000291242	states										"        state_name
id                
30  clean_up_state"
3800.090566	7.2960000000002765	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3800.090566	7.2960000000002765	states										"   state_name
id           
0     state_0"
3800.090566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3800.106566	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
3800.125576	0.001997000000301341	states										"   state_name
id           
4         iti"
3800.127573	0.4579999999996289	states										"         state_name
id                 
6   wait_for_cpoke1"
3800.585573	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
3800.588566	2.0	states										"   state_name
id           
9      cpoke1"
3802.588566	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
3802.601577	0.7779940000000352	states										"        state_name
id                
17  wait_for_spoke"
3803.379571	0.00099499999987529	states										"     state_name
id             
22  left_reward"
3803.380566	2.0010040000001936	states										"   state_name
id           
24  hit_state"
3805.38157	1.002002000000175	states										"          state_name
id                  
29  soft_drink_state"
3806.383572	1.0009949999998753	states										"   state_name
id           
26    warning"
3807.384567	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
