onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6556.935413	2.000014999999621	states										"   state_name
id           
24  hit_state"
6558.935428	1.0004950000002282	states										"          state_name
id                  
29  soft_drink_state"
6559.935923	1.0004950000002282	states										"   state_name
id           
26    warning"
6560.936418	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
6560.937922	7.620993999999882	trials	1.0	0.0	1.0	2.0	-1.4269949999998062	0.0	0.0	r	1.0	
6560.937922	7.620993999999882	states										"   state_name
id           
0     state_0"
6560.937922	0.015991000000212807	states										"          state_name
id                  
1   sending_trialnum"
6560.953913	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6560.963413	0.0015119999998205458	states										"   state_name
id           
4         iti"
6560.964925	2.1644879999994373	states										"         state_name
id                 
6   wait_for_cpoke1"
6563.129413	0.0015110000003915047	states										"             state_name
id                     
8   play_stimulus_sound"
6563.130924	0.5730050000001938	states										"   state_name
id           
9      cpoke1"
6563.703929	0.010499999999410647	states										"           state_name
id                   
13  center_2_side_gap"
6563.714429	0.6009840000006079	states										"        state_name
id                
17  wait_for_spoke"
6564.315413	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
6564.315913	2.000514999999723	states										"   state_name
id           
24  hit_state"
6566.316428	1.000492000000122	states										"          state_name
id                  
29  soft_drink_state"
6567.31692	1.000492999999551	states										"   state_name
id           
26    warning"
6568.317413	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
6568.318419	0.24049699999977747	states										"                state_name
id                        
2   check_next_trial_ready"
6568.559413	7.3125	trials	1.0	0.0	-1.0	2.0	-1.42549500000041	0.0	0.0	l	-1.0	
6568.559413	7.3125	states										"   state_name
id           
0     state_0"
6568.559413	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6568.575413	0.009502000000793487	states										"           state_name
id                   
3   clean_sound_state"
6568.584915	0.0014979999996285187	states										"   state_name
id           
4         iti"
6568.586413	0.44651299999986804	states										"         state_name
id                 
6   wait_for_cpoke1"
6569.032926	0.001487000000452099	states										"             state_name
id                     
8   play_stimulus_sound"
6569.034413	0.5745049999995899	states										"   state_name
id           
9      cpoke1"
6569.608918	0.010495000000446453	states										"           state_name
id                   
13  center_2_side_gap"
6569.619413	0.49550300000009884	states										"        state_name
id                
17  wait_for_spoke"
6570.114916	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
6570.115413	2.0004999999991924	states										"   state_name
id           
24  hit_state"
6572.115913	2.754000000000815	states										"          state_name
id                  
29  soft_drink_state"
6574.869913	1.001004999999168	states										"   state_name
id           
26    warning"
6575.870918	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
6575.872413	7.134506999999758	trials	1.0	0.0	-1.0	2.0	-1.4245160000000396	0.0	0.0	l	-1.0	
6575.872413	7.134506999999758	states										"   state_name
id           
0     state_0"
6575.872413	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6575.888413	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6575.897913	0.0010050000000774162	states										"   state_name
id           
4         iti"
6575.898918	1.9874950000003082	states										"         state_name
id                 
6   wait_for_cpoke1"
6577.886413	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
6577.887929	0.5754839999999604	states										"   state_name
id           
9      cpoke1"
6578.463413	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
6578.474413	0.5285069999999905	states										"        state_name
id                
17  wait_for_spoke"
6579.00292	0.0004930000004605972	states										"     state_name
id             
22  left_reward"
6579.003413	2.0004999999991924	states										"   state_name
id           
24  hit_state"
6581.003913	1.0010120000006282	states										"          state_name
id                  
29  soft_drink_state"
6582.004925	1.0009879999997793	states										"   state_name
id           
26    warning"
6583.005913	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
6583.007428	10.923491999999897	trials	1.0	0.0	1.0	2.0	-1.4234999999998763	0.0	0.0	r	1.0	
6583.007428	10.923491999999897	states										"   state_name
id           
0     state_0"
6583.007428	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
6583.023413	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
6583.032926	0.001487000000452099	states										"   state_name
id           
4         iti"
6583.034413	5.8675089999997	states										"         state_name
id                 
6   wait_for_cpoke1"
6588.901922	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
6588.903413	0.5765000000001237	states										"   state_name
id           
9      cpoke1"
6589.479913	0.011002999999618623	states										"           state_name
id                   
13  center_2_side_gap"
6589.490916	0.4365120000002207	states										"        state_name
id                
17  wait_for_spoke"
6589.927428	0.0004850000004807953	states										"      state_name
id              
23  right_reward"
6589.927913	2.0004999999991924	states										"   state_name
id           
24  hit_state"
6591.928413	1.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
6592.928918	1.00099500000033	states										"   state_name
id           
26    warning"
6593.929913	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
6593.931429	24.672983999999815	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
6593.931429	24.672983999999815	states										"   state_name
id           
0     state_0"
