onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8624.12827	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8624.14427	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
8624.16328	0.0019969999993918464	states										"   state_name
id           
4         iti"
8624.165277	0.19099300000016228	states										"         state_name
id                 
6   wait_for_cpoke1"
8624.35627	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8624.359278	0.3320000000003347	states										"   state_name
id           
9      cpoke1"
8624.691278	0.20199899999897752	states										"        state_name
id                
12  temp_violation"
8624.893277	0.2849930000011227	states										"         state_name
id                 
6   wait_for_cpoke1"
8625.17827	0.003005999999004416	states										"             state_name
id                     
8   play_stimulus_sound"
8625.181276	0.3320050000002084	states										"   state_name
id           
9      cpoke1"
8625.513281	0.011995000000752043	states										"           state_name
id                   
13  center_2_side_gap"
8625.525276	0.9789939999991475	states										"        state_name
id                
17  wait_for_spoke"
8626.50427	0.0010140000013052486	states										"      state_name
id              
23  right_reward"
8626.505284	2.000985999999102	states										"   state_name
id           
24  hit_state"
8628.50627	1.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
8629.50728	1.0019960000008723	states										"   state_name
id           
26    warning"
8630.509276	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
8630.51227	4.862009000000398	trials	0.0	0.0	-1.0	2.0	-1.6679999999996653	0.0	0.0	l	-1.0	
8630.51227	4.862009000000398	states										"   state_name
id           
0     state_0"
8630.51227	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8630.52827	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
8630.547278	0.001999000000068918	states										"   state_name
id           
4         iti"
8630.549277	0.28400300000066636	states										"         state_name
id                 
6   wait_for_cpoke1"
8630.83328	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
8630.83627	0.3320000000003347	states										"   state_name
id           
9      cpoke1"
8631.16827	0.01101100000050792	states										"           state_name
id                   
13  center_2_side_gap"
8631.179281	1.1869889999998122	states										"        state_name
id                
17  wait_for_spoke"
8632.36627	0.003010000000358559	states										"      state_name
id              
18  error_state1"
8632.36928	3.0029909999993833	states										"     state_name
id             
19  error_state"
8635.372271	0.002007999999477761	states										"        state_name
id                
30  clean_up_state"
8635.375278	5.961999000001015	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8635.375278	5.961999000001015	states										"   state_name
id           
0     state_0"
8635.375278	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8635.391278	0.018992000001162523	states										"           state_name
id                   
3   clean_sound_state"
8635.41027	0.0010050000000774162	states										"   state_name
id           
4         iti"
8635.411275	0.3039989999997488	states										"         state_name
id                 
6   wait_for_cpoke1"
8635.715274	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
8635.71827	0.3230120000007446	states										"   state_name
id           
9      cpoke1"
8636.041282	0.20199200000024575	states										"        state_name
id                
12  temp_violation"
8636.243274	0.07499599999937345	states										"         state_name
id                 
6   wait_for_cpoke1"
8636.31827	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
8636.321281	0.33399699999972654	states										"   state_name
id           
9      cpoke1"
8636.655278	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8636.667278	1.561997999999221	states										"        state_name
id                
17  wait_for_spoke"
8638.229276	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
8638.23027	2.0	states										"   state_name
id           
24  hit_state"
8640.23027	0.10399999999935972	states										"          state_name
id                  
29  soft_drink_state"
8640.33427	1.001008000001093	states										"   state_name
id           
26    warning"
8641.335278	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8641.33827	6.780000000000655	trials	1.0	0.0	-1.0	2.0	-1.6659999999992579	0.0	0.0	l	-1.0	
8641.33827	6.780000000000655	states										"   state_name
id           
0     state_0"
8641.33827	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8641.35427	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
8641.37328	0.001997999999730382	states										"   state_name
id           
4         iti"
8641.375278	0.34499200000027486	states										"         state_name
id                 
6   wait_for_cpoke1"
8641.72027	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8641.723278	0.33400000000074215	states										"   state_name
id           
9      cpoke1"
8642.057278	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
8642.069277	2.0429929999991145	states										"        state_name
id                
17  wait_for_spoke"
8644.11227	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
8644.113279	2.0000010000003385	states										"   state_name
id           
24  hit_state"
8646.11328	1.0009900000004563	states										"          state_name
id                  
29  soft_drink_state"
8647.11427	1.0020000000004075	states										"   state_name
id           
26    warning"
8648.11627	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8648.119282	9.712988000001133	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8648.119282	9.712988000001133	states										"   state_name
id           
0     state_0"
8648.119282	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
