onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
10555.969408	1.750990999998976	states										"         state_name
id                 
6   wait_for_cpoke1"
10557.720399	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
10557.723408	1.6879970000009052	states										"   state_name
id           
9      cpoke1"
10559.411405	0.010994999998729327	states										"           state_name
id                   
13  center_2_side_gap"
10559.4224	1.043999999999869	states										"        state_name
id                
17  wait_for_spoke"
10560.4664	0.001006000000415952	states										"      state_name
id              
23  right_reward"
10560.467406	2.000003999999535	states										"   state_name
id           
24  hit_state"
10562.46741	1.0009900000004563	states										"          state_name
id                  
29  soft_drink_state"
10563.4684	1.0010070000007545	states										"   state_name
id           
26    warning"
10564.469407	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
10564.472399	15.215011000000231	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
10564.472399	15.215011000000231	states										"   state_name
id           
0     state_0"
10564.472399	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10564.488399	0.019016000000192435	states										"           state_name
id                   
3   clean_sound_state"
10564.507415	0.001990000000660075	states										"   state_name
id           
4         iti"
10564.509405	0.6349949999985256	states										"         state_name
id                 
6   wait_for_cpoke1"
10565.1444	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
10565.14741	1.585997000000134	states										"   state_name
id           
9      cpoke1"
10566.733407	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
10566.935405	0.13400200000069162	states										"         state_name
id                 
6   wait_for_cpoke1"
10567.069407	0.00299299999824143	states										"             state_name
id                     
8   play_stimulus_sound"
10567.0724	0.4220000000004802	states										"   state_name
id           
9      cpoke1"
10567.4944	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
10567.6964	0.06300999999984924	states										"         state_name
id                 
6   wait_for_cpoke1"
10567.75941	0.0029889999987062765	states										"             state_name
id                     
8   play_stimulus_sound"
10567.762399	0.030001000000993372	states										"   state_name
id           
9      cpoke1"
10567.7924	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
10567.9944	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
10567.997407	0.11099299999841605	states										"   state_name
id           
9      cpoke1"
10568.1084	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
10568.310399	1.34400099999948	states										"         state_name
id                 
6   wait_for_cpoke1"
10569.6544	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
10569.657405	1.254001999999673	states										"   state_name
id           
9      cpoke1"
10570.911407	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
10571.113406	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
10571.1164	0.09900399999969522	states										"   state_name
id           
9      cpoke1"
10571.215404	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
10571.417406	0.07699399999910383	states										"         state_name
id                 
6   wait_for_cpoke1"
10571.4944	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
10571.497406	1.3999989999992977	states										"   state_name
id           
9      cpoke1"
10572.897405	0.20201000000088243	states										"        state_name
id                
12  temp_violation"
10573.099415	0.002983999998832587	states										"             state_name
id                     
8   play_stimulus_sound"
10573.102399	1.6880010000004404	states										"   state_name
id           
9      cpoke1"
10574.7904	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
10574.802399	0.8780000000006112	states										"        state_name
id                
17  wait_for_spoke"
10575.680399	0.0010179999990214128	states										"      state_name
id              
23  right_reward"
10575.681417	2.000981999999567	states										"   state_name
id           
24  hit_state"
10577.682399	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
10578.684399	1.0010110000002896	states										"   state_name
id           
26    warning"
10579.68541	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10579.6884	12.078000000001339	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
10579.6884	12.078000000001339	states										"   state_name
id           
0     state_0"
10579.6884	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
10579.7044	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
10579.723404	0.0020039999999426072	states										"   state_name
id           
4         iti"
10579.725408	1.3739999999997963	states										"         state_name
id                 
6   wait_for_cpoke1"
10581.099408	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
10581.102399	1.6870049999997718	states										"   state_name
id           
9      cpoke1"
10582.789404	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
10582.991406	0.012993000000278698	states										"         state_name
id                 
6   wait_for_cpoke1"
10583.004399	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
10583.007406	0.482001999998829	states										"   state_name
id           
9      cpoke1"
10583.489408	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
10583.691411	0.9559950000002573	states										"         state_name
id                 
6   wait_for_cpoke1"
