onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7528.776028	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7528.978029	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
7528.981039	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
7530.981038	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7530.993037	0.7229969999998502	states										"        state_name
id                
17  wait_for_spoke"
7531.716034	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
7531.717039	2.0000060000002122	states										"   state_name
id           
24  hit_state"
7533.717045	2.796988999999485	states										"          state_name
id                  
29  soft_drink_state"
7536.514034	1.0010030000003098	states										"   state_name
id           
26    warning"
7537.515037	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7537.518028	7.837006999999176	trials	1.0	0.0	-2.0	1.7009799999999087	0.0	0.0	0.0	l	-2.0	
7537.518028	7.837006999999176	states										"   state_name
id           
0     state_0"
7537.518028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7537.534028	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
7537.553038	0.0020009999998364947	states										"   state_name
id           
4         iti"
7537.555039	0.19699800000034884	states										"         state_name
id                 
6   wait_for_cpoke1"
7537.752037	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7537.755048	2.0009799999997995	states										"   state_name
id           
9      cpoke1"
7539.756028	0.012009000000034575	states										"           state_name
id                   
13  center_2_side_gap"
7539.768037	0.7739990000000034	states										"        state_name
id                
17  wait_for_spoke"
7540.542036	0.001006000000415952	states										"     state_name
id             
22  left_reward"
7540.543042	2.0009919999993144	states										"   state_name
id           
24  hit_state"
7542.544034	1.8070010000001275	states										"          state_name
id                  
29  soft_drink_state"
7544.351035	1.0020000000004075	states										"   state_name
id           
26    warning"
7545.353035	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7545.356028	17.111010999999962	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
7545.356028	17.111010999999962	states										"   state_name
id           
0     state_0"
7545.356028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7545.372028	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7545.391036	0.001999000000068918	states										"   state_name
id           
4         iti"
7545.393035	10.632002000000284	states										"         state_name
id                 
6   wait_for_cpoke1"
7556.025037	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
7556.028028	2.0	states										"   state_name
id           
9      cpoke1"
7558.028028	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
7558.040034	0.4190120000002935	states										"        state_name
id                
17  wait_for_spoke"
7558.459046	0.0009820000004765461	states										"      state_name
id              
23  right_reward"
7558.460028	2.00101099999938	states										"   state_name
id           
24  hit_state"
7560.461039	1.002002000000175	states										"          state_name
id                  
29  soft_drink_state"
7561.463041	1.0019869999996445	states										"   state_name
id           
26    warning"
7562.465028	0.002011000000493368	states										"        state_name
id                
30  clean_up_state"
7562.468028	6.706000000000131	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
7562.468028	6.706000000000131	states										"   state_name
id           
0     state_0"
7562.468028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7562.484028	0.01901799999996001	states										"           state_name
id                   
3   clean_sound_state"
7562.503046	0.001997000000301341	states										"   state_name
id           
4         iti"
7562.505043	0.7409849999994549	states										"         state_name
id                 
6   wait_for_cpoke1"
7563.246028	0.0030169999999998254	states										"             state_name
id                     
8   play_stimulus_sound"
7563.249045	0.051990000000841974	states										"   state_name
id           
9      cpoke1"
7563.301035	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7563.503035	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
7563.50603	0.15399900000011257	states										"   state_name
id           
9      cpoke1"
7563.660029	0.20200999999997293	states										"        state_name
id                
12  temp_violation"
7563.862039	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7563.865046	2.0009820000004765	states										"   state_name
id           
9      cpoke1"
7565.866028	0.013018999999985681	states										"           state_name
id                   
13  center_2_side_gap"
7565.879047	0.2869809999992867	states										"        state_name
id                
17  wait_for_spoke"
7566.166028	0.003011000000697095	states										"      state_name
id              
18  error_state1"
7566.169039	3.0029889999996158	states										"     state_name
id             
19  error_state"
7569.172028	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7569.175039	7.034989000000678	trials	1.0	0.0	-1.0	1.6999989999997707	0.0	0.0	0.0	l	-1.0	
7569.175039	7.034989000000678	states										"   state_name
id           
0     state_0"
7569.175039	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7569.191039	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
7569.210028	0.001014999999824795	states										"   state_name
id           
4         iti"
