onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6295.397444	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
6295.398944	0.12301000000024942	states										"   state_name
id           
9      cpoke1"
6295.521954	0.20099000000027445	states										"        state_name
id                
12  temp_violation"
6295.722944	2.0524999999997817	states										"         state_name
id                 
6   wait_for_cpoke1"
6297.775444	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6297.776944	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
6299.77696	0.011486999999760883	states										"           state_name
id                   
13  center_2_side_gap"
6299.788447	0.4119970000001558	states										"        state_name
id                
17  wait_for_spoke"
6300.200444	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
6300.200944	2.0000159999999596	states										"   state_name
id           
24  hit_state"
6302.20096	1.5614839999998367	states										"          state_name
id                  
29  soft_drink_state"
6303.762444	1.0010000000002037	states										"   state_name
id           
26    warning"
6304.763444	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
6304.76496	8.799483999999211	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6304.76496	8.799483999999211	states										"   state_name
id           
0     state_0"
6304.76496	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
6304.780944	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6304.790444	0.0015059999996083206	states										"   state_name
id           
4         iti"
6304.79195	0.6894940000001952	states										"         state_name
id                 
6   wait_for_cpoke1"
6305.481444	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6305.482944	0.03349999999954889	states										"   state_name
id           
9      cpoke1"
6305.516444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6305.717444	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6305.718944	2.000008999999409	states										"   state_name
id           
9      cpoke1"
6307.718953	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
6307.729952	0.48049300000002404	states										"        state_name
id                
17  wait_for_spoke"
6308.210445	0.0004990000006728224	states										"      state_name
id              
23  right_reward"
6308.210944	2.0004999999991924	states										"   state_name
id           
24  hit_state"
6310.211444	2.3510150000001886	states										"          state_name
id                  
29  soft_drink_state"
6312.562459	1.0009850000005827	states										"   state_name
id           
26    warning"
6313.563444	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
6313.56495	9.093001999999615	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6313.56495	9.093001999999615	states										"   state_name
id           
0     state_0"
6313.56495	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
6313.580944	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6313.590444	0.0015069999999468564	states										"   state_name
id           
4         iti"
6313.591951	0.19699299999956565	states										"         state_name
id                 
6   wait_for_cpoke1"
6313.788944	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6313.790444	0.1235049999995681	states										"   state_name
id           
9      cpoke1"
6313.913949	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
6314.114944	0.016515999999683117	states										"         state_name
id                 
6   wait_for_cpoke1"
6314.13146	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
6314.132944	2.0	states										"   state_name
id           
9      cpoke1"
6316.132944	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
6316.144444	0.5100000000002183	states										"        state_name
id                
17  wait_for_spoke"
6316.654444	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
6316.65495	2.000500000000102	states										"   state_name
id           
24  hit_state"
6318.65545	3.000495000000228	states										"          state_name
id                  
29  soft_drink_state"
6321.655945	1.0009989999998652	states										"   state_name
id           
26    warning"
6322.656944	0.001007999999274034	states										"        state_name
id                
30  clean_up_state"
6322.658456	8.519988000000012	trials	1.0	0.0	1.0	1.7000009999995382	0.0	0.0	0.0	r	1.0	
6322.658456	8.519988000000012	states										"   state_name
id           
0     state_0"
6322.658456	0.015988000000106695	states										"          state_name
id                  
1   sending_trialnum"
6322.674444	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
6322.683948	0.0015119999998205458	states										"   state_name
id           
4         iti"
6322.68546	0.15098399999988033	states										"         state_name
id                 
6   wait_for_cpoke1"
6322.836444	0.001507000000856351	states										"             state_name
id                     
8   play_stimulus_sound"
6322.837951	2.000000999999429	states										"   state_name
id           
9      cpoke1"
6324.837952	0.011002000000189582	states										"           state_name
id                   
13  center_2_side_gap"
6324.848954	0.3264900000003763	states										"        state_name
id                
17  wait_for_spoke"
6325.175444	0.0005069999997431296	states										"      state_name
id              
23  right_reward"
6325.175951	2.000008999999409	states										"   state_name
id           
24  hit_state"
6327.17596	3.000489000000016	states										"          state_name
id                  
29  soft_drink_state"
6330.176449	1.00099500000033	states										"   state_name
id           
26    warning"
6331.177444	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
