onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
9477.40248	3.0009919999993144	states										"     state_name
id             
19  error_state"
9480.403472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9480.406482	5.168990000000122	trials	1.0	0.0	1.0	2.0	-1.8520010000011098	0.0	0.0	r	1.0	
9480.406482	5.168990000000122	states										"   state_name
id           
0     state_0"
9480.406482	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
9480.422481	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
9480.441472	0.0010110000002896413	states										"   state_name
id           
4         iti"
9480.442483	0.7109889999992447	states										"         state_name
id                 
6   wait_for_cpoke1"
9481.153472	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
9481.156477	0.1479989999988902	states										"   state_name
id           
9      cpoke1"
9481.304476	0.012001000000964268	states										"           state_name
id                   
13  center_2_side_gap"
9481.316477	0.4140079999997397	states										"        state_name
id                
17  wait_for_spoke"
9481.730485	0.0009869999994407408	states										"      state_name
id              
23  right_reward"
9481.731472	2.001008000001093	states										"   state_name
id           
24  hit_state"
9483.73248	0.8389919999990525	states										"          state_name
id                  
29  soft_drink_state"
9484.571472	1.0020000000004075	states										"   state_name
id           
26    warning"
9485.573472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9485.576476	6.464008999999351	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9485.576476	6.464008999999351	states										"   state_name
id           
0     state_0"
9485.576476	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9485.592476	0.018996000000697677	states										"           state_name
id                   
3   clean_sound_state"
9485.611472	0.0010059999985969625	states										"   state_name
id           
4         iti"
9485.612478	1.5780020000001969	states										"         state_name
id                 
6   wait_for_cpoke1"
9487.19048	0.002992000001540873	states										"             state_name
id                     
8   play_stimulus_sound"
9487.193472	0.0319999999992433	states										"   state_name
id           
9      cpoke1"
9487.225472	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9487.427472	0.4600000000009459	states										"         state_name
id                 
6   wait_for_cpoke1"
9487.887472	0.003005999999004416	states										"             state_name
id                     
8   play_stimulus_sound"
9487.890478	0.14899400000103924	states										"   state_name
id           
9      cpoke1"
9488.039472	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
9488.051472	0.684000000001106	states										"        state_name
id                
17  wait_for_spoke"
9488.735472	0.001007999999274034	states										"      state_name
id              
23  right_reward"
9488.73648	2.0009920000011334	states										"   state_name
id           
24  hit_state"
9490.737472	0.29900699999961944	states										"          state_name
id                  
29  soft_drink_state"
9491.036479	1.0019979999997304	states										"   state_name
id           
26    warning"
9492.038477	0.002007999999477761	states										"        state_name
id                
30  clean_up_state"
9492.041472	4.3659999999999854	trials	0.0	0.0	-1.0	2.0	-1.851012000000992	0.0	0.0	l	-1.0	
9492.041472	4.3659999999999854	states										"   state_name
id           
0     state_0"
9492.041472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9492.057472	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
9492.07648	0.0019969999993918464	states										"   state_name
id           
4         iti"
9492.078477	0.6709950000004028	states										"         state_name
id                 
6   wait_for_cpoke1"
9492.749472	0.0030120000010356307	states										"             state_name
id                     
8   play_stimulus_sound"
9492.752484	0.14898799999900803	states										"   state_name
id           
9      cpoke1"
9492.901472	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
9492.912482	0.4889899999998306	states										"        state_name
id                
17  wait_for_spoke"
9493.401472	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
9493.404481	3.000991000000795	states										"     state_name
id             
19  error_state"
9496.405472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9496.408479	5.276002000000517	trials	1.0	0.0	1.0	2.0	-1.8509909999993397	0.0	0.0	r	1.0	
9496.408479	5.276002000000517	states										"   state_name
id           
0     state_0"
9496.408479	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9496.424479	0.01899300000150106	states										"           state_name
id                   
3   clean_sound_state"
9496.443472	0.0010119999988091877	states										"   state_name
id           
4         iti"
9496.444484	0.2919959999999264	states										"         state_name
id                 
6   wait_for_cpoke1"
9496.73648	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9496.739472	0.1490090000006603	states										"   state_name
id           
9      cpoke1"
9496.888481	0.010990999999194173	states										"           state_name
id                   
13  center_2_side_gap"
9496.899472	0.7770130000008066	states										"        state_name
id                
17  wait_for_spoke"
9497.676485	0.0009869999994407408	states										"      state_name
id              
23  right_reward"
9497.677472	2.0010070000007545	states										"   state_name
id           
24  hit_state"
9499.678479	1.0020039999999426	states										"          state_name
id                  
29  soft_drink_state"
9500.680483	1.0019940000001952	states										"   state_name
id           
26    warning"
9501.682477	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
