onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
9237.344121	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
9237.363113	0.0010099999999511056	states										"   state_name
id           
4         iti"
9237.364123	0.18498900000122376	states										"         state_name
id                 
6   wait_for_cpoke1"
9237.549112	0.00300999999853957	states										"             state_name
id                     
8   play_stimulus_sound"
9237.552122	1.1479990000007092	states										"   state_name
id           
9      cpoke1"
9238.700121	0.011996999999610125	states										"           state_name
id                   
13  center_2_side_gap"
9238.712118	0.8599990000002435	states										"        state_name
id                
17  wait_for_spoke"
9239.572117	0.0009950000003300374	states										"      state_name
id              
23  right_reward"
9239.573112	2.001003999999739	states										"   state_name
id           
24  hit_state"
9241.574116	0.054996000000755885	states										"          state_name
id                  
29  soft_drink_state"
9241.629112	1.0010039999997389	states										"   state_name
id           
26    warning"
9242.630116	0.0020060000006196788	states										"        state_name
id                
30  clean_up_state"
9242.633112	8.259007000000565	trials	1.0	0.0	-1.0	2.0	-0.8519930000002205	0.0	0.0	l	-1.0	
9242.633112	8.259007000000565	states										"   state_name
id           
0     state_0"
9242.633112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9242.649112	0.019008000001122127	states										"           state_name
id                   
3   clean_sound_state"
9242.66812	0.001997999999730382	states										"   state_name
id           
4         iti"
9242.670118	1.5869939999993221	states										"         state_name
id                 
6   wait_for_cpoke1"
9244.257112	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
9244.260116	1.1480069999997795	states										"   state_name
id           
9      cpoke1"
9245.408123	0.011996000001090579	states										"           state_name
id                   
13  center_2_side_gap"
9245.420119	0.5240030000004481	states										"        state_name
id                
17  wait_for_spoke"
9245.944122	0.0009899999986373587	states										"     state_name
id             
22  left_reward"
9245.945112	2.0010070000007545	states										"   state_name
id           
24  hit_state"
9247.946119	1.9419999999990978	states										"          state_name
id                  
29  soft_drink_state"
9249.888119	1.0020060000006197	states										"   state_name
id           
26    warning"
9250.890125	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
9250.893112	11.717008999999962	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9250.893112	11.717008999999962	states										"   state_name
id           
0     state_0"
9250.893112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9250.909112	0.019008000001122127	states										"           state_name
id                   
3   clean_sound_state"
9250.92812	0.0020039999999426072	states										"   state_name
id           
4         iti"
9250.930124	2.0289880000000267	states										"         state_name
id                 
6   wait_for_cpoke1"
9252.959112	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9252.962122	0.8179969999982859	states										"   state_name
id           
9      cpoke1"
9253.780119	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
9253.982117	1.188995000000432	states										"         state_name
id                 
6   wait_for_cpoke1"
9255.171112	0.00301700000090932	states										"             state_name
id                     
8   play_stimulus_sound"
9255.174129	1.1499899999998888	states										"   state_name
id           
9      cpoke1"
9256.324119	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
9256.336119	1.158993000000919	states										"        state_name
id                
17  wait_for_spoke"
9257.495112	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
9257.496117	2.0000009999985195	states										"   state_name
id           
24  hit_state"
9259.496118	2.1100010000009206	states										"          state_name
id                  
29  soft_drink_state"
9261.606119	1.0020050000002811	states										"   state_name
id           
26    warning"
9262.608124	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
9262.611112	6.901004999999714	trials	1.0	0.0	-1.0	2.0	-0.850005999998757	0.0	0.0	l	-1.0	
9262.611112	6.901004999999714	states										"   state_name
id           
0     state_0"
9262.611112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9262.627112	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
9262.646116	0.0020100000001548324	states										"   state_name
id           
4         iti"
9262.648126	0.236985999999888	states										"         state_name
id                 
6   wait_for_cpoke1"
9262.885112	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
9262.888125	1.149994000001243	states										"   state_name
id           
9      cpoke1"
9264.038119	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
9264.049112	1.0399999999990541	states										"        state_name
id                
17  wait_for_spoke"
9265.089112	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
9265.090122	2.0009900000004563	states										"   state_name
id           
24  hit_state"
9267.091112	1.4179999999996653	states										"          state_name
id                  
29  soft_drink_state"
9268.509112	1.001008000001093	states										"   state_name
id           
26    warning"
9269.51012	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
9269.513112	5.467007999999623	trials	1.0	0.0	1.0	2.0	-0.8499999999985448	0.0	0.0	r	1.0	
9269.513112	5.467007999999623	states										"   state_name
id           
0     state_0"
9269.513112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9269.529112	0.019006999998964602	states										"           state_name
id                   
3   clean_sound_state"
9269.548119	0.0020010000007459894	states										"   state_name
id           
4         iti"
9269.55012	0.4619959999999992	states										"         state_name
id                 
6   wait_for_cpoke1"
