onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2816.809029	9.684499999999844	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2816.809029	9.684499999999844	states										"   state_name
id           
0     state_0"
2816.809029	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2816.825029	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2816.834538	0.001491999999871041	states										"   state_name
id           
4         iti"
2816.83603	0.5474990000002435	states										"         state_name
id                 
6   wait_for_cpoke1"
2817.383529	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2817.385029	0.37449999999989814	states										"   state_name
id           
9      cpoke1"
2817.759529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2817.960529	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2817.962035	2.000003000000106	states										"   state_name
id           
9      cpoke1"
2819.962038	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
2819.973029	0.5174999999999272	states										"        state_name
id                
17  wait_for_spoke"
2820.490529	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2820.491029	2.0005150000001777	states										"   state_name
id           
24  hit_state"
2822.491544	3.000493000000006	states										"          state_name
id                  
29  soft_drink_state"
2825.492037	1.000492000000122	states										"   state_name
id           
26    warning"
2826.492529	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2826.494039	7.77648999999974	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2826.494039	7.77648999999974	states										"   state_name
id           
0     state_0"
2826.494039	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2826.510033	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
2826.519529	0.0009999999997489795	states										"   state_name
id           
4         iti"
2826.520529	0.05600000000004002	states										"         state_name
id                 
6   wait_for_cpoke1"
2826.576529	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2826.578039	0.4164900000000671	states										"   state_name
id           
9      cpoke1"
2826.994529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2827.195529	0.08699999999998909	states										"         state_name
id                 
6   wait_for_cpoke1"
2827.282529	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
2827.284046	2.0004829999998037	states										"   state_name
id           
9      cpoke1"
2829.284529	0.0115099999998165	states										"           state_name
id                   
13  center_2_side_gap"
2829.296039	0.9710000000000036	states										"        state_name
id                
17  wait_for_spoke"
2830.267039	0.0004900000003544847	states										"     state_name
id             
22  left_reward"
2830.267529	2.0005059999998593	states										"   state_name
id           
24  hit_state"
2832.268035	1.0004989999997633	states										"          state_name
id                  
29  soft_drink_state"
2833.268534	1.00099500000033	states										"   state_name
id           
26    warning"
2834.269529	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2834.271029	9.199008000000049	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2834.271029	9.199008000000049	states										"   state_name
id           
0     state_0"
2834.271029	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2834.287034	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2834.296534	0.001498000000083266	states										"   state_name
id           
4         iti"
2834.298032	0.5729969999997593	states										"         state_name
id                 
6   wait_for_cpoke1"
2834.871029	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
2834.872533	0.05851199999960954	states										"   state_name
id           
9      cpoke1"
2834.931045	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
2835.132037	0.0014920000003257883	states										"             state_name
id                     
8   play_stimulus_sound"
2835.133529	2.0	states										"   state_name
id           
9      cpoke1"
2837.133529	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2837.144529	0.7059999999996762	states										"        state_name
id                
17  wait_for_spoke"
2837.850529	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
2837.851045	2.0004840000001423	states										"   state_name
id           
24  hit_state"
2839.851529	2.6165030000001934	states										"          state_name
id                  
29  soft_drink_state"
2842.468032	1.0009969999996429	states										"   state_name
id           
26    warning"
2843.469029	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
2843.470529	9.029503999999633	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2843.470529	9.029503999999633	states										"   state_name
id           
0     state_0"
2843.470529	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2843.486529	0.009521000000404456	states										"           state_name
id                   
3   clean_sound_state"
2843.49605	0.0014790000000175496	states										"   state_name
id           
4         iti"
2843.497529	0.08250199999974939	states										"         state_name
id                 
6   wait_for_cpoke1"
2843.580031	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
2843.581529	0.10401499999989028	states										"   state_name
id           
9      cpoke1"
2843.685544	0.200984999999946	states										"        state_name
id                
12  temp_violation"
