onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4575.59785	0.5305170000001453	states										"        state_name
id                
17  wait_for_spoke"
4576.128367	0.00048299999980372377	states										"      state_name
id              
23  right_reward"
4576.12885	2.0000010000003385	states										"   state_name
id           
24  hit_state"
4578.128851	2.1750139999994644	states										"          state_name
id                  
29  soft_drink_state"
4580.303865	1.0009850000005827	states										"   state_name
id           
26    warning"
4581.30485	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
4581.306363	10.248986999999943	trials	0.0	0.0	-1.0	2.0	-0.9575079999995069	0.0	0.0	l	-1.0	
4581.306363	10.248986999999943	states										"   state_name
id           
0     state_0"
4581.306363	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
4581.322356	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
4581.33185	0.0010000000002037268	states										"   state_name
id           
4         iti"
4581.33285	5.777503000000252	states										"         state_name
id                 
6   wait_for_cpoke1"
4587.110353	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
4587.111865	1.0424920000004931	states										"   state_name
id           
9      cpoke1"
4588.154357	0.01049799999964307	states										"           state_name
id                   
13  center_2_side_gap"
4588.164855	0.38699499999984255	states										"        state_name
id                
17  wait_for_spoke"
4588.55185	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
4588.55335	3.0010059999995065	states										"     state_name
id             
19  error_state"
4591.554356	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
4591.55585	10.076512999999977	trials	1.0	0.0	-1.0	2.0	-0.9570009999997637	0.0	0.0	l	-1.0	
4591.55585	10.076512999999977	states										"   state_name
id           
0     state_0"
4591.55585	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4591.571849	0.009501000000454951	states										"           state_name
id                   
3   clean_sound_state"
4591.58135	0.0010049999991679215	states										"   state_name
id           
4         iti"
4591.582355	2.7909950000002937	states										"         state_name
id                 
6   wait_for_cpoke1"
4594.37335	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4594.37485	1.0429990000002363	states										"   state_name
id           
9      cpoke1"
4595.417849	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
4595.42885	0.6289999999999054	states										"        state_name
id                
17  wait_for_spoke"
4596.05785	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
4596.058355	2.0000019999997676	states										"   state_name
id           
24  hit_state"
4598.058357	2.5724929999996675	states										"          state_name
id                  
29  soft_drink_state"
4600.63085	1.0005160000000615	states										"   state_name
id           
26    warning"
4601.631366	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
4601.63285	7.554500000000189	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4601.63285	7.554500000000189	states										"   state_name
id           
0     state_0"
4601.63285	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
4601.648865	0.009492999999565654	states										"           state_name
id                   
3   clean_sound_state"
4601.658358	0.0015069999999468564	states										"   state_name
id           
4         iti"
4601.659865	0.2889850000001388	states										"         state_name
id                 
6   wait_for_cpoke1"
4601.94885	0.0015140000004976173	states										"             state_name
id                     
8   play_stimulus_sound"
4601.950364	0.8879909999996016	states										"   state_name
id           
9      cpoke1"
4602.838355	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
4603.03935	0.2970150000001013	states										"         state_name
id                 
6   wait_for_cpoke1"
4603.336365	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
4603.33785	1.043999999999869	states										"   state_name
id           
9      cpoke1"
4604.38185	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4604.39285	0.5235059999995428	states										"        state_name
id                
17  wait_for_spoke"
4604.916356	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
4604.916853	2.0	states										"   state_name
id           
24  hit_state"
4606.916853	1.2684970000000249	states										"          state_name
id                  
29  soft_drink_state"
4608.18535	1.0010050000000774	states										"   state_name
id           
26    warning"
4609.186355	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
4609.18785	5.781500000000051	trials	1.0	0.0	-1.0	2.0	-0.956000000000131	0.0	0.0	l	-1.0	
4609.18785	5.781500000000051	states										"   state_name
id           
0     state_0"
4609.18785	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
4609.203856	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
4609.21335	0.001006000000415952	states										"   state_name
id           
4         iti"
4609.214356	0.25400099999933445	states										"         state_name
id                 
6   wait_for_cpoke1"
4609.468357	0.001493000000664324	states										"             state_name
id                     
8   play_stimulus_sound"
4609.46985	1.043999999999869	states										"   state_name
id           
9      cpoke1"
4610.51385	0.010505999999622873	states										"           state_name
id                   
13  center_2_side_gap"
4610.524356	0.44201299999986077	states										"        state_name
id                
17  wait_for_spoke"
4610.966369	0.00048100000003614696	states										"     state_name
id             
22  left_reward"
4610.96685	2.0	states										"   state_name
id           
24  hit_state"
4612.96685	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
4613.96735	1.0010019999999713	states										"   state_name
id           
26    warning"
4614.968352	0.00099800000043615	states										"        state_name
id                
30  clean_up_state"
