onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
9546.655521	3.0020039999999426	states										"     state_name
id             
19  error_state"
9549.657525	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
9549.660513	12.555010000000038	trials	1.0	0.0	-1.0	1.800004999999983	0.0	0.0	0.0	l	-1.0	
9549.660513	12.555010000000038	states										"   state_name
id           
0     state_0"
9549.660513	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
9549.676514	0.019005999998626066	states										"           state_name
id                   
3   clean_sound_state"
9549.69552	0.002005000000281143	states										"   state_name
id           
4         iti"
9549.697525	3.8429880000003322	states										"         state_name
id                 
6   wait_for_cpoke1"
9553.540513	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
9553.543522	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
9555.543527	0.011994000000413507	states										"           state_name
id                   
13  center_2_side_gap"
9555.555521	0.6540009999989707	states										"        state_name
id                
17  wait_for_spoke"
9556.209522	0.0009910000007948838	states										"     state_name
id             
22  left_reward"
9556.210513	2.0000159999999596	states										"   state_name
id           
24  hit_state"
9558.210529	3.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
9561.211529	1.0019950000005338	states										"   state_name
id           
26    warning"
9562.213524	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
9562.216513	6.0240000000012515	trials	0.0	0.0	1.0	1.8000000000001093	0.0	0.0	0.0	r	1.0	
9562.216513	6.0240000000012515	states										"   state_name
id           
0     state_0"
9562.216513	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9562.232513	0.019006999998964602	states										"           state_name
id                   
3   clean_sound_state"
9562.25152	0.0020029999996040715	states										"   state_name
id           
4         iti"
9562.253523	0.23999999999978172	states										"         state_name
id                 
6   wait_for_cpoke1"
9562.493523	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
9562.496513	2.0	states										"   state_name
id           
9      cpoke1"
9564.496513	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
9564.509521	0.7229979999992793	states										"        state_name
id                
17  wait_for_spoke"
9565.232519	0.0030060000008234056	states										"      state_name
id              
18  error_state1"
9565.235525	3.0029880000001867	states										"     state_name
id             
19  error_state"
9568.238513	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9568.241521	10.45299200000045	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
9568.241521	10.45299200000045	states										"   state_name
id           
0     state_0"
9568.241521	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9568.257521	0.018992000001162523	states										"           state_name
id                   
3   clean_sound_state"
9568.276513	0.0010000000002037268	states										"   state_name
id           
4         iti"
9568.277513	2.7060209999999643	states										"         state_name
id                 
6   wait_for_cpoke1"
9570.983534	0.0029789999989588978	states										"             state_name
id                     
8   play_stimulus_sound"
9570.986513	1.8310080000010203	states										"   state_name
id           
9      cpoke1"
9572.817521	0.20199399999910383	states										"        state_name
id                
12  temp_violation"
9573.019515	0.002997999999934109	states										"             state_name
id                     
8   play_stimulus_sound"
9573.022513	2.0	states										"   state_name
id           
9      cpoke1"
9575.022513	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
9575.035521	0.6509920000007696	states										"        state_name
id                
17  wait_for_spoke"
9575.686513	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
9575.689521	3.002991999999722	states										"     state_name
id             
19  error_state"
9578.692513	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9578.695521	8.17000200000075	trials	0.0	0.0	1.0	1.7999989999997708	0.0	0.0	0.0	r	1.0	
9578.695521	8.17000200000075	states										"   state_name
id           
0     state_0"
9578.695521	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9578.711521	0.018992000001162523	states										"           state_name
id                   
3   clean_sound_state"
9578.730513	0.0010119999988091877	states										"   state_name
id           
4         iti"
9578.731525	2.3009880000008707	states										"         state_name
id                 
6   wait_for_cpoke1"
9581.032513	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
9581.035522	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
9583.035521	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
9583.048513	0.8090130000000499	states										"        state_name
id                
17  wait_for_spoke"
9583.857526	0.0029869999998481944	states										"      state_name
id              
18  error_state1"
9583.860513	3.003012999999555	states										"     state_name
id             
19  error_state"
9586.863526	0.0019970000012108358	states										"        state_name
id                
30  clean_up_state"
9586.866514	91.3939989999999	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
9586.866514	91.3939989999999	states										"   state_name
id           
0     state_0"
9586.866514	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
9586.882513	0.019006999998964602	states										"           state_name
id                   
3   clean_sound_state"
9586.90152	0.002005000000281143	states										"   state_name
id           
4         iti"
9586.903525	73.6989880000001	states										"         state_name
id                 
6   wait_for_cpoke1"
9660.602513	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
