onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
9099.435178	0.0019950000005337643	states										"   state_name
id           
4         iti"
9099.437173	0.17800399999941874	states										"         state_name
id                 
6   wait_for_cpoke1"
9099.615177	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
9099.618166	1.8110120000001189	states										"   state_name
id           
9      cpoke1"
9101.429178	0.01199599999927159	states										"           state_name
id                   
13  center_2_side_gap"
9101.441174	0.7029920000004495	states										"        state_name
id                
17  wait_for_spoke"
9102.144166	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
9102.145176	2.0009900000004563	states										"   state_name
id           
24  hit_state"
9104.146166	2.0030079999996815	states										"          state_name
id                  
29  soft_drink_state"
9106.149174	1.0019969999993918	states										"   state_name
id           
26    warning"
9107.151171	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
9107.154166	7.507999999999811	trials	1.0	0.0	-1.0	2.0	-0.18700099999841768	0.0	0.0	l	-1.0	
9107.154166	7.507999999999811	states										"   state_name
id           
0     state_0"
9107.154166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9107.170166	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
9107.189173	0.001999000000068918	states										"   state_name
id           
4         iti"
9107.191172	0.5979999999999563	states										"         state_name
id                 
6   wait_for_cpoke1"
9107.789172	0.0029989999984536553	states										"             state_name
id                     
8   play_stimulus_sound"
9107.792171	1.8129990000015823	states										"   state_name
id           
9      cpoke1"
9109.60517	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
9109.617174	0.6809919999996055	states										"        state_name
id                
17  wait_for_spoke"
9110.298166	0.001007999999274034	states										"     state_name
id             
22  left_reward"
9110.299174	2.0009920000011334	states										"   state_name
id           
24  hit_state"
9112.300166	1.3590119999989838	states										"          state_name
id                  
29  soft_drink_state"
9113.659178	1.0009879999997793	states										"   state_name
id           
26    warning"
9114.660166	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9114.663173	7.088003999999273	trials	1.0	0.0	1.0	2.0	-0.18698899999981222	0.0	0.0	r	1.0	
9114.663173	7.088003999999273	states										"   state_name
id           
0     state_0"
9114.663173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9114.679173	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
9114.698167	0.001006000000415952	states										"   state_name
id           
4         iti"
9114.699173	0.15199999999822467	states										"         state_name
id                 
6   wait_for_cpoke1"
9114.851173	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9114.854166	1.8130110000001878	states										"   state_name
id           
9      cpoke1"
9116.667177	0.011994000000413507	states										"           state_name
id                   
13  center_2_side_gap"
9116.679171	1.0649950000006356	states										"        state_name
id                
17  wait_for_spoke"
9117.744166	0.001007999999274034	states										"      state_name
id              
23  right_reward"
9117.745174	2.0000010000003385	states										"   state_name
id           
24  hit_state"
9119.745175	1.0019969999993918	states										"          state_name
id                  
29  soft_drink_state"
9120.747172	1.002003000001423	states										"   state_name
id           
26    warning"
9121.749175	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
9121.752166	13.005004000000554	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9121.752166	13.005004000000554	states										"   state_name
id           
0     state_0"
9121.752166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9121.768166	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
9121.787175	0.0020000000004074536	states										"   state_name
id           
4         iti"
9121.789175	1.0309909999996307	states										"         state_name
id                 
6   wait_for_cpoke1"
9122.820166	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
9122.823174	0.8339990000004036	states										"   state_name
id           
9      cpoke1"
9123.657173	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
9123.859174	0.002992000001540873	states										"             state_name
id                     
8   play_stimulus_sound"
9123.862166	1.4370099999996455	states										"   state_name
id           
9      cpoke1"
9125.299176	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9125.501176	1.6669899999997142	states										"         state_name
id                 
6   wait_for_cpoke1"
9127.168166	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
9127.171172	1.8140039999998407	states										"   state_name
id           
9      cpoke1"
9128.985176	0.011996999999610125	states										"           state_name
id                   
13  center_2_side_gap"
9128.997173	0.8849929999996675	states										"        state_name
id                
17  wait_for_spoke"
9129.882166	0.0010080000010930235	states										"     state_name
id             
22  left_reward"
9129.883174	2.0009919999993144	states										"   state_name
id           
24  hit_state"
9131.884166	1.8690069999993284	states										"          state_name
id                  
29  soft_drink_state"
9133.753173	1.0020080000012968	states										"   state_name
id           
26    warning"
9134.755181	0.001989000000321539	states										"        state_name
id                
30  clean_up_state"
9134.758166	7.925011999999697	trials	1.0	0.0	-1.0	2.0	-0.18599800000083633	0.0	0.0	l	-1.0	
9134.758166	7.925011999999697	states										"   state_name
id           
0     state_0"
