onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
10407.409593	0.003005999999004416	states										"             state_name
id                     
8   play_stimulus_sound"
10407.412599	0.7220020000004297	states										"   state_name
id           
9      cpoke1"
10408.134601	0.2020090000005439	states										"        state_name
id                
12  temp_violation"
10408.33661	0.002983000000313041	states										"             state_name
id                     
8   play_stimulus_sound"
10408.339593	1.8460089999989577	states										"   state_name
id           
9      cpoke1"
10410.185602	0.20199099999990722	states										"        state_name
id                
12  temp_violation"
10410.387593	1.823011000000406	states										"         state_name
id                 
6   wait_for_cpoke1"
10412.210604	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
10412.213593	0.09700200000042969	states										"   state_name
id           
9      cpoke1"
10412.310595	0.201997999998639	states										"        state_name
id                
12  temp_violation"
10412.512593	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
10412.515593	2.0	states										"   state_name
id           
9      cpoke1"
10414.515593	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
10414.527598	0.561001000000033	states										"        state_name
id                
17  wait_for_spoke"
10415.088599	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
10415.089593	2.001003999999739	states										"   state_name
id           
24  hit_state"
10417.090597	2.488996000000043	states										"          state_name
id                  
29  soft_drink_state"
10419.579593	1.002016000000367	states										"   state_name
id           
26    warning"
10420.581609	0.0019839999986288603	states										"        state_name
id                
30  clean_up_state"
10420.584601	9.602992000000086	trials	1.0	0.0	-1.0	1.6000039999996443	0.0	0.0	0.0	l	-1.0	
10420.584601	9.602992000000086	states										"   state_name
id           
0     state_0"
10420.584601	0.01600499999949534	states										"          state_name
id                  
1   sending_trialnum"
10420.600606	0.018986999999469845	states										"           state_name
id                   
3   clean_sound_state"
10420.619593	0.0010070000007544877	states										"   state_name
id           
4         iti"
10420.6206	1.399000999999771	states										"         state_name
id                 
6   wait_for_cpoke1"
10422.019601	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
10422.022612	2.000003999999535	states										"   state_name
id           
9      cpoke1"
10424.022616	0.012982000000192784	states										"           state_name
id                   
13  center_2_side_gap"
10424.035598	0.8699949999991077	states										"        state_name
id                
17  wait_for_spoke"
10424.905593	0.0010070000007544877	states										"     state_name
id             
22  left_reward"
10424.9066	2.000992999999653	states										"   state_name
id           
24  hit_state"
10426.907593	2.2770000000000437	states										"          state_name
id                  
29  soft_drink_state"
10429.184593	1.001009999999951	states										"   state_name
id           
26    warning"
10430.185603	0.001990000000660075	states										"        state_name
id                
30  clean_up_state"
10430.1886	11.396993000000293	trials	1.0	0.0	-1.0	1.6000000000001091	0.0	0.0	0.0	l	-1.0	
10430.1886	11.396993000000293	states										"   state_name
id           
0     state_0"
10430.1886	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10430.2046	0.01899300000150106	states										"           state_name
id                   
3   clean_sound_state"
10430.223593	0.0010089999996125698	states										"   state_name
id           
4         iti"
10430.224602	2.7059989999997924	states										"         state_name
id                 
6   wait_for_cpoke1"
10432.930601	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
10432.933593	2.0	states										"   state_name
id           
9      cpoke1"
10434.933593	0.012006000000837957	states										"           state_name
id                   
13  center_2_side_gap"
10434.945599	0.6339939999998023	states										"        state_name
id                
17  wait_for_spoke"
10435.579593	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
10435.580603	2.0009900000004563	states										"   state_name
id           
24  hit_state"
10437.581593	3.001005999998597	states										"          state_name
id                  
29  soft_drink_state"
10440.582599	1.0010000000002037	states										"   state_name
id           
26    warning"
10441.583599	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
10441.586602	7.188991000000897	trials	1.0	0.0	1.0	1.6000000000001091	0.0	0.0	0.0	r	1.0	
10441.586602	7.188991000000897	states										"   state_name
id           
0     state_0"
10441.586602	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
10441.602601	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
10441.621593	0.0010160000001633307	states										"   state_name
id           
4         iti"
10441.622609	0.329993999999715	states										"         state_name
id                 
6   wait_for_cpoke1"
10441.952603	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
10441.955593	2.0	states										"   state_name
id           
9      cpoke1"
10443.955593	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
10443.967596	0.8010070000000269	states										"        state_name
id                
17  wait_for_spoke"
10444.768603	0.000990000000456348	states										"      state_name
id              
23  right_reward"
10444.769593	2.0010109999984707	states										"   state_name
id           
24  hit_state"
