onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3972.24534	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
3972.246837	9.202005999999983	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3972.246837	9.202005999999983	states										"   state_name
id           
0     state_0"
3972.246837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3972.262837	0.00950799999964147	states										"           state_name
id                   
3   clean_sound_state"
3972.272345	0.0014920000003257883	states										"   state_name
id           
4         iti"
3972.273837	0.19099999999980355	states										"         state_name
id                 
6   wait_for_cpoke1"
3972.464837	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3972.466337	2.0	states										"   state_name
id           
9      cpoke1"
3974.466337	0.011011000000053173	states										"           state_name
id                   
13  center_2_side_gap"
3974.477348	0.968988999999965	states										"        state_name
id                
17  wait_for_spoke"
3975.446337	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3975.446837	2.0000159999999596	states										"   state_name
id           
24  hit_state"
3977.446853	3.000496000000112	states										"          state_name
id                  
29  soft_drink_state"
3980.447349	1.0004880000001322	states										"   state_name
id           
26    warning"
3981.447837	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
3981.449344	8.200492999999824	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3981.449344	8.200492999999824	states										"   state_name
id           
0     state_0"
3981.449344	0.016002999999727763	states										"          state_name
id                  
1   sending_trialnum"
3981.465347	0.009490000000369037	states										"           state_name
id                   
3   clean_sound_state"
3981.474837	0.0009999999997489795	states										"   state_name
id           
4         iti"
3981.475837	0.20850000000018554	states										"         state_name
id                 
6   wait_for_cpoke1"
3981.684337	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3981.685837	2.0	states										"   state_name
id           
9      cpoke1"
3983.685837	0.011006000000179483	states										"           state_name
id                   
13  center_2_side_gap"
3983.696843	0.8434939999997368	states										"        state_name
id                
17  wait_for_spoke"
3984.540337	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3984.540837	2.000507000000198	states										"   state_name
id           
24  hit_state"
3986.541344	2.106492999999773	states										"          state_name
id                  
29  soft_drink_state"
3988.647837	1.0010000000002037	states										"   state_name
id           
26    warning"
3989.648837	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3989.650343	6.549000000000433	trials	0.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
3989.650343	6.549000000000433	states										"   state_name
id           
0     state_0"
3989.650343	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
3989.666337	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
3989.675853	0.0014889999997649284	states										"   state_name
id           
4         iti"
3989.677342	0.1440149999998539	states										"         state_name
id                 
6   wait_for_cpoke1"
3989.821357	0.0014800000003560854	states										"             state_name
id                     
8   play_stimulus_sound"
3989.822837	2.0	states										"   state_name
id           
9      cpoke1"
3991.822837	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3991.833837	1.361507999999958	states										"        state_name
id                
17  wait_for_spoke"
3993.195345	0.0015079999998306448	states										"      state_name
id              
18  error_state1"
3993.196853	3.0014839999998912	states										"     state_name
id             
19  error_state"
3996.198337	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
3996.199837	13.22050599999966	trials	0.0	0.0	2.0	2.000489000000016	0.0	0.0	0.0	r	2.0	
3996.199837	13.22050599999966	states										"   state_name
id           
0     state_0"
3996.199837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3996.215837	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
3996.225344	0.0014930000002095767	states										"   state_name
id           
4         iti"
3996.226837	7.537014999999883	states										"         state_name
id                 
6   wait_for_cpoke1"
4003.763852	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
4003.765348	2.000489000000016	states										"   state_name
id           
9      cpoke1"
4005.765837	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
4005.777342	0.6395110000003115	states										"        state_name
id                
17  wait_for_spoke"
4006.416853	0.001483999999891239	states										"      state_name
id              
18  error_state1"
4006.418337	3.001003999999739	states										"     state_name
id             
19  error_state"
4009.419341	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
4009.420853	570.3669839999998	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
4009.420853	570.3669839999998	states										"   state_name
id           
0     state_0"
4009.420853	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
4009.436837	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
4009.446337	0.0010050000000774162	states										"   state_name
id           
4         iti"
4009.447342	556.7949949999997	states										"         state_name
id                 
6   wait_for_cpoke1"
4566.242337	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4566.243837	1.3355039999996734	states										"   state_name
id           
9      cpoke1"
4567.579341	0.20099600000048667	states										"        state_name
id                
12  temp_violation"
