onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2143.76738	0.0004910000002382731	states										"      state_name
id              
23  right_reward"
2143.767871	2.0005019999998694	states										"   state_name
id           
24  hit_state"
2145.768373	1.9884980000001633	states										"          state_name
id                  
29  soft_drink_state"
2147.756871	1.000999999999749	states										"   state_name
id           
26    warning"
2148.757871	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2148.759376	7.698495000000094	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2148.759376	7.698495000000094	states										"   state_name
id           
0     state_0"
2148.759376	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2148.775376	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
2148.784871	0.0010099999999511056	states										"   state_name
id           
4         iti"
2148.785881	0.6924940000003517	states										"         state_name
id                 
6   wait_for_cpoke1"
2149.478375	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2149.479871	2.0	states										"   state_name
id           
9      cpoke1"
2151.479871	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2151.491371	0.45900299999993877	states										"        state_name
id                
17  wait_for_spoke"
2151.950374	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
2151.950871	2.0005049999999756	states										"   state_name
id           
24  hit_state"
2153.951376	1.505008000000089	states										"          state_name
id                  
29  soft_drink_state"
2155.456384	1.0004869999997936	states										"   state_name
id           
26    warning"
2156.456871	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2156.458384	15.527989000000161	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2156.458384	15.527989000000161	states										"   state_name
id           
0     state_0"
2156.458384	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
2156.474377	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2156.483877	0.001494000000093365	states										"   state_name
id           
4         iti"
2156.485371	6.14601599999969	states										"         state_name
id                 
6   wait_for_cpoke1"
2162.631387	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2162.632871	1.839502000000266	states										"   state_name
id           
9      cpoke1"
2164.472373	0.2009979999997995	states										"        state_name
id                
12  temp_violation"
2164.673371	0.5570060000000012	states										"         state_name
id                 
6   wait_for_cpoke1"
2165.230377	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2165.231871	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2167.231887	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
2167.242871	0.7400000000002365	states										"        state_name
id                
17  wait_for_spoke"
2167.982871	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2167.983371	2.000500000000102	states										"   state_name
id           
24  hit_state"
2169.983871	1.0005120000000716	states										"          state_name
id                  
29  soft_drink_state"
2170.984383	1.000988000000234	states										"   state_name
id           
26    warning"
2171.985371	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2171.986871	14.587999999999738	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2171.986871	14.587999999999738	states										"   state_name
id           
0     state_0"
2171.986871	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2172.002871	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2172.01238	0.0014909999999872525	states										"   state_name
id           
4         iti"
2172.013871	0.5570029999998951	states										"         state_name
id                 
6   wait_for_cpoke1"
2172.570874	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
2172.572386	1.9309849999999642	states										"   state_name
id           
9      cpoke1"
2174.503371	0.20101600000043618	states										"        state_name
id                
12  temp_violation"
2174.704387	0.5704839999998512	states										"         state_name
id                 
6   wait_for_cpoke1"
2175.274871	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2175.276372	1.2229990000000726	states										"   state_name
id           
9      cpoke1"
2176.499371	0.20100200000024415	states										"        state_name
id                
12  temp_violation"
2176.700373	2.3240019999998367	states										"         state_name
id                 
6   wait_for_cpoke1"
2179.024375	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2179.025871	2.0	states										"   state_name
id           
9      cpoke1"
2181.025871	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2181.037371	0.6290030000000115	states										"        state_name
id                
17  wait_for_spoke"
2181.666374	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
2181.666871	2.0	states										"   state_name
id           
24  hit_state"
2183.666871	1.905999999999949	states										"          state_name
id                  
29  soft_drink_state"
2185.572871	1.0010150000002795	states										"   state_name
id           
26    warning"
2186.573886	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
2186.575371	9.955500000000029	trials	1.0	0.0	1.0	2.000495000000228	0.0	0.0	0.0	r	1.0	
2186.575371	9.955500000000029	states										"   state_name
id           
0     state_0"
2186.575371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2186.591371	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
