onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3290.086477	0.7350100000003295	states										"        state_name
id                
17  wait_for_spoke"
3290.821487	0.0009860000000116997	states										"      state_name
id              
23  right_reward"
3290.822473	2.00000399999999	states										"   state_name
id           
24  hit_state"
3292.822477	1.0020019999997203	states										"          state_name
id                  
29  soft_drink_state"
3293.824479	1.0019940000001952	states										"   state_name
id           
26    warning"
3294.826473	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3294.829482	10.39299099999971	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3294.829482	10.39299099999971	states										"   state_name
id           
0     state_0"
3294.829482	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
3294.845492	0.018981000000167114	states										"           state_name
id                   
3   clean_sound_state"
3294.864473	0.0010079999997287814	states										"   state_name
id           
4         iti"
3294.865481	1.3109980000003816	states										"         state_name
id                 
6   wait_for_cpoke1"
3296.176479	0.00300199999992401	states										"             state_name
id                     
8   play_stimulus_sound"
3296.179481	0.15201200000001336	states										"   state_name
id           
9      cpoke1"
3296.331493	0.2019809999997051	states										"        state_name
id                
12  temp_violation"
3296.533474	0.0029990000002726447	states										"             state_name
id                     
8   play_stimulus_sound"
3296.536473	2.0	states										"   state_name
id           
9      cpoke1"
3298.536473	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
3298.549481	0.6669919999999365	states										"        state_name
id                
17  wait_for_spoke"
3299.216473	0.0010120000001734297	states										"     state_name
id             
22  left_reward"
3299.217485	2.000988999999663	states										"   state_name
id           
24  hit_state"
3301.218474	3.0010180000003857	states										"          state_name
id                  
29  soft_drink_state"
3304.219492	1.0009820000000218	states										"   state_name
id           
26    warning"
3305.220474	0.0019989999996141705	states										"        state_name
id                
30  clean_up_state"
3305.223481	7.84899200000018	trials	1.0	0.0	-1.0	1.9000000000001094	0.0	0.0	0.0	l	-1.0	
3305.223481	7.84899200000018	states										"   state_name
id           
0     state_0"
3305.223481	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
3305.239477	0.018995999999788182	states										"           state_name
id                   
3   clean_sound_state"
3305.258473	0.0010150000002795423	states										"   state_name
id           
4         iti"
3305.259488	0.2879969999999048	states										"         state_name
id                 
6   wait_for_cpoke1"
3305.547485	0.002987999999731983	states										"             state_name
id                     
8   play_stimulus_sound"
3305.550473	2.0	states										"   state_name
id           
9      cpoke1"
3307.550473	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
3307.562475	1.4530049999998482	states										"        state_name
id                
17  wait_for_spoke"
3309.01548	0.0009930000001077133	states										"     state_name
id             
22  left_reward"
3309.016473	2.0	states										"   state_name
id           
24  hit_state"
3311.016473	1.0530009999997674	states										"          state_name
id                  
29  soft_drink_state"
3312.069474	1.0010080000001835	states										"   state_name
id           
26    warning"
3313.070482	0.001991000000089116	states										"        state_name
id                
30  clean_up_state"
3313.073477	7.276006999999936	trials	1.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
3313.073477	7.276006999999936	states										"   state_name
id           
0     state_0"
3313.073477	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3313.089478	0.018994999999904394	states										"           state_name
id                   
3   clean_sound_state"
3313.108473	0.0010080000001835288	states										"   state_name
id           
4         iti"
3313.109481	0.1809979999998177	states										"         state_name
id                 
6   wait_for_cpoke1"
3313.290479	0.0030020000003787572	states										"             state_name
id                     
8   play_stimulus_sound"
3313.293481	2.0	states										"   state_name
id           
9      cpoke1"
3315.293481	0.01299799999969764	states										"           state_name
id                   
13  center_2_side_gap"
3315.306479	0.9050000000002001	states										"        state_name
id                
17  wait_for_spoke"
3316.211479	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
3316.212473	2.001013000000057	states										"   state_name
id           
24  hit_state"
3318.213486	1.1329929999997148	states										"          state_name
id                  
29  soft_drink_state"
3319.346479	1.0010040000001936	states										"   state_name
id           
26    warning"
3320.347483	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
3320.350473	6.447999999999865	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
3320.350473	6.447999999999865	states										"   state_name
id           
0     state_0"
3320.350473	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3320.366473	0.0190189999998438	states										"           state_name
id                   
3   clean_sound_state"
3320.385492	0.00198099999988699	states										"   state_name
id           
4         iti"
3320.3874729999998	0.21800800000028175	states										"         state_name
id                 
6   wait_for_cpoke1"
3320.605481	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
3320.608473	0.19900700000016514	states										"   state_name
id           
9      cpoke1"
3320.80748	0.20200100000010934	states										"        state_name
id                
12  temp_violation"
3321.009481	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
3321.0124729999998	0.09900800000013987	states										"   state_name
id           
9      cpoke1"
3321.111481	0.20199600000023565	states										"        state_name
id                
12  temp_violation"
3321.313477	0.0029959999997117848	states										"             state_name
id                     
8   play_stimulus_sound"
3321.316473	2.0	states										"   state_name
id           
9      cpoke1"
