onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5353.891394	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
5353.900895	0.0010090000005220645	states										"   state_name
id           
4         iti"
5353.901904	0.22699000000011438	states										"         state_name
id                 
6   wait_for_cpoke1"
5354.128894	0.0015019999991636723	states										"             state_name
id                     
8   play_stimulus_sound"
5354.130396	1.2875000000003638	states										"   state_name
id           
9      cpoke1"
5355.417896	0.01051400000051217	states										"           state_name
id                   
13  center_2_side_gap"
5355.42841	0.32498499999928754	states										"        state_name
id                
17  wait_for_spoke"
5355.753395	0.0005070000006526243	states										"     state_name
id             
22  left_reward"
5355.753902	2.0000019999997676	states										"   state_name
id           
24  hit_state"
5357.753904	1.0004959999996572	states										"          state_name
id                  
29  soft_drink_state"
5358.7544	1.00099500000033	states										"   state_name
id           
26    warning"
5359.755395	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5359.756895	48.229003999999804	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5359.756895	48.229003999999804	states										"   state_name
id           
0     state_0"
5359.756895	0.01601499999924272	states										"          state_name
id                  
1   sending_trialnum"
5359.77291	0.009485000000495347	states										"           state_name
id                   
3   clean_sound_state"
5359.782395	0.001502000000073167	states										"   state_name
id           
4         iti"
5359.783897	36.85351300000002	states										"         state_name
id                 
6   wait_for_cpoke1"
5396.63741	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
5396.638895	1.287000999999691	states										"   state_name
id           
9      cpoke1"
5397.925896	0.2009990000005928	states										"        state_name
id                
12  temp_violation"
5398.126895	0.2384990000000471	states										"         state_name
id                 
6   wait_for_cpoke1"
5398.365394	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5398.3669	0.1584949999996752	states										"   state_name
id           
9      cpoke1"
5398.525395	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5398.726395	2.5235010000005786	states										"         state_name
id                 
6   wait_for_cpoke1"
5401.249896	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
5401.251395	1.2879990000001271	states										"   state_name
id           
9      cpoke1"
5402.539394	0.01050799999939045	states										"           state_name
id                   
13  center_2_side_gap"
5402.549902	0.5434979999999996	states										"        state_name
id                
17  wait_for_spoke"
5403.0934	0.0005110000001877779	states										"      state_name
id              
23  right_reward"
5403.093911	2.0004840000001423	states										"   state_name
id           
24  hit_state"
5405.094395	1.8895069999998668	states										"          state_name
id                  
29  soft_drink_state"
5406.983902	1.000992999999653	states										"   state_name
id           
26    warning"
5407.984895	0.0010040000006483751	states										"        state_name
id                
30  clean_up_state"
5407.986395	9.387015000000247	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5407.986395	9.387015000000247	states										"   state_name
id           
0     state_0"
5407.986395	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5408.002395	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
5408.011905	0.001504999999269785	states										"   state_name
id           
4         iti"
5408.01341	0.8580000000001746	states										"         state_name
id                 
6   wait_for_cpoke1"
5408.87141	0.001485000000684522	states										"             state_name
id                     
8   play_stimulus_sound"
5408.872895	1.083003999999164	states										"   state_name
id           
9      cpoke1"
5409.955899	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
5410.156894	1.2350080000005619	states										"         state_name
id                 
6   wait_for_cpoke1"
5411.391902	0.0015079999993758975	states										"             state_name
id                     
8   play_stimulus_sound"
5411.39341	1.2884970000004614	states										"   state_name
id           
9      cpoke1"
5412.681907	0.010487999999895692	states										"           state_name
id                   
13  center_2_side_gap"
5412.692395	0.6779999999998836	states										"        state_name
id                
17  wait_for_spoke"
5413.370395	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
5413.3709	2.0004939999998896	states										"   state_name
id           
24  hit_state"
5415.371394	1.0005099999998492	states										"          state_name
id                  
29  soft_drink_state"
5416.371904	1.0004950000002282	states										"   state_name
id           
26    warning"
5417.372399	0.0010110000002896413	states										"        state_name
id                
30  clean_up_state"
5417.373911	178.38249900000028	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5417.373911	178.38249900000028	states										"   state_name
id           
0     state_0"
5417.373911	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
5417.389901	0.009494000000813685	states										"           state_name
id                   
3   clean_sound_state"
5417.399395	0.0009999999992942321	states										"   state_name
id           
4         iti"
5417.400395	149.33200000000033	states										"         state_name
id                 
6   wait_for_cpoke1"
5566.732395	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
5566.733903	0.08099099999981263	states										"   state_name
id           
9      cpoke1"
5566.814894	0.20101299999987532	states										"        state_name
id                
12  temp_violation"
