onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5517.043073	9.066487000000052	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5517.043073	9.066487000000052	states										"   state_name
id           
0     state_0"
5517.043073	0.01598400000057154	states										"          state_name
id                  
1   sending_trialnum"
5517.059057	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
5517.068557	0.0010070000007544877	states										"   state_name
id           
4         iti"
5517.069564	1.8029929999993328	states										"         state_name
id                 
6   wait_for_cpoke1"
5518.872557	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
5518.874063	0.08749900000020716	states										"   state_name
id           
9      cpoke1"
5518.961562	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
5519.162564	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
5519.164057	0.060499999999592546	states										"   state_name
id           
9      cpoke1"
5519.224557	0.20101700000031997	states										"        state_name
id                
12  temp_violation"
5519.425574	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
5519.427057	2.0	states										"   state_name
id           
9      cpoke1"
5521.427057	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
5521.438557	0.667515999999523	states										"        state_name
id                
17  wait_for_spoke"
5522.106073	0.0004840000001422595	states										"     state_name
id             
22  left_reward"
5522.106557	2.000011000000086	states										"   state_name
id           
24  hit_state"
5524.106568	1.000995999999759	states										"          state_name
id                  
29  soft_drink_state"
5525.107564	1.001009000000522	states										"   state_name
id           
26    warning"
5526.108573	0.0009869999994407408	states										"        state_name
id                
30  clean_up_state"
5526.110057	9.483000000000175	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5526.110057	9.483000000000175	states										"   state_name
id           
0     state_0"
5526.110057	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
5526.126058	0.00951100000020233	states										"           state_name
id                   
3   clean_sound_state"
5526.135569	0.0010039999997388804	states										"   state_name
id           
4         iti"
5526.136573	1.6054840000006152	states										"         state_name
id                 
6   wait_for_cpoke1"
5527.742057	0.001504999999269785	states										"             state_name
id                     
8   play_stimulus_sound"
5527.743562	0.5094950000002427	states										"   state_name
id           
9      cpoke1"
5528.253057	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5528.454057	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5528.455564	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
5530.455566	0.010992000000442204	states										"           state_name
id                   
13  center_2_side_gap"
5530.466558	0.6980080000002999	states										"        state_name
id                
17  wait_for_spoke"
5531.164566	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
5531.165057	2.000503000000208	states										"   state_name
id           
24  hit_state"
5533.16556	1.4254969999992682	states										"          state_name
id                  
29  soft_drink_state"
5534.591057	1.0010000000002037	states										"   state_name
id           
26    warning"
5535.592057	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5535.593567	8.084990999999718	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5535.593567	8.084990999999718	states										"   state_name
id           
0     state_0"
5535.593567	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
5535.609562	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
5535.619057	0.0010010000005422626	states										"   state_name
id           
4         iti"
5535.620058	0.13499899999987974	states										"         state_name
id                 
6   wait_for_cpoke1"
5535.755057	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5535.756563	0.11799400000018068	states										"   state_name
id           
9      cpoke1"
5535.874557	0.20101999999951659	states										"        state_name
id                
12  temp_violation"
5536.075577	0.0014800000008108327	states										"             state_name
id                     
8   play_stimulus_sound"
5536.077057	0.013000999999349006	states										"   state_name
id           
9      cpoke1"
5536.090058	0.2009990000005928	states										"        state_name
id                
12  temp_violation"
5536.291057	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5536.292557	2.0	states										"   state_name
id           
9      cpoke1"
5538.292557	0.01101100000050792	states										"           state_name
id                   
13  center_2_side_gap"
5538.303568	0.7775050000000192	states										"        state_name
id                
17  wait_for_spoke"
5539.081073	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
5539.081581	2.000475999999253	states										"   state_name
id           
24  hit_state"
5541.082057	1.5950000000002547	states										"          state_name
id                  
29  soft_drink_state"
5542.677057	1.0005170000004	states										"   state_name
id           
26    warning"
5543.677574	0.0009839999993346282	states										"        state_name
id                
30  clean_up_state"
5543.679057	8.755000999999538	trials	1.0	0.0	-1.0	0.957314093598352	0.0	0.0	0.0	l	-1.0	
5543.679057	8.755000999999538	states										"   state_name
id           
0     state_0"
5543.679057	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
