onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2437.135069	1.0005040000000918	states										"   state_name
id           
26    warning"
2438.135573	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2438.137066	8.116991000000326	trials	1.0	0.0	2.0	2.0000159999999596	0.0	0.0	0.0	r	2.0	
2438.137066	8.116991000000326	states										"   state_name
id           
0     state_0"
2438.137066	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2438.153066	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2438.162573	0.001483999999891239	states										"   state_name
id           
4         iti"
2438.164057	1.2950059999998302	states										"         state_name
id                 
6   wait_for_cpoke1"
2439.459063	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2439.460557	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2441.460573	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
2441.471565	0.7784980000001269	states										"        state_name
id                
17  wait_for_spoke"
2442.250063	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
2442.250573	2.0005009999999857	states										"   state_name
id           
24  hit_state"
2444.251074	1.0009830000003603	states										"          state_name
id                  
29  soft_drink_state"
2445.252057	1.001002999999855	states										"   state_name
id           
26    warning"
2446.25306	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
2446.254573	67.1684909999999	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2446.254573	67.1684909999999	states										"   state_name
id           
0     state_0"
2446.254573	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
2446.270557	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2446.280057	0.0010080000001835288	states										"   state_name
id           
4         iti"
2446.281065	4.455492000000049	states										"         state_name
id                 
6   wait_for_cpoke1"
2450.736557	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2450.738057	0.4594999999999345	states										"   state_name
id           
9      cpoke1"
2451.197557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2451.398557	25.637499999999818	states										"         state_name
id                 
6   wait_for_cpoke1"
2477.036057	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2477.037557	0.18299999999999272	states										"   state_name
id           
9      cpoke1"
2477.220557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2477.421557	22.20750399999997	states										"         state_name
id                 
6   wait_for_cpoke1"
2499.629061	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2499.630557	1.934509000000162	states										"   state_name
id           
9      cpoke1"
2501.565066	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
2501.766068	0.2674890000002961	states										"         state_name
id                 
6   wait_for_cpoke1"
2502.033557	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2502.035064	1.2049929999998312	states										"   state_name
id           
9      cpoke1"
2503.240057	0.20101999999997133	states										"        state_name
id                
12  temp_violation"
2503.441077	0.001479999999901338	states										"             state_name
id                     
8   play_stimulus_sound"
2503.442557	0.9475000000002183	states										"   state_name
id           
9      cpoke1"
2504.390057	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2504.591064	1.0789929999996275	states										"         state_name
id                 
6   wait_for_cpoke1"
2505.670057	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
2505.671573	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
2507.672063	0.011493999999856896	states										"           state_name
id                   
13  center_2_side_gap"
2507.683557	0.3330000000000837	states										"        state_name
id                
17  wait_for_spoke"
2508.016557	0.0005019999998694402	states										"     state_name
id             
22  left_reward"
2508.017059	2.0000090000003183	states										"   state_name
id           
24  hit_state"
2510.017068	2.403997999999774	states										"          state_name
id                  
29  soft_drink_state"
2512.421066	1.0009910000003401	states										"   state_name
id           
26    warning"
2513.422057	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2513.423557	12.61200000000008	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2513.423557	12.61200000000008	states										"   state_name
id           
0     state_0"
2513.423557	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
2513.439561	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2513.449061	0.001002000000426051	states										"   state_name
id           
4         iti"
2513.4500630000002	1.6959939999997005	states										"         state_name
id                 
6   wait_for_cpoke1"
2515.146057	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2515.147557	1.8645060000003468	states										"   state_name
id           
9      cpoke1"
2517.012063	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
2517.213072	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2517.214557	0.11900000000014188	states										"   state_name
id           
9      cpoke1"
2517.333557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2517.534557	1.3525030000000697	states										"         state_name
id                 
6   wait_for_cpoke1"
2518.88706	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
2518.888573	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
2520.889064	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2520.900573	0.5419910000000527	states										"        state_name
id                
17  wait_for_spoke"
