onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5654.925563	0.04649500000050466	states										"   state_name
id           
9      cpoke1"
5654.972058	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
5655.173057	0.14401600000019243	states										"         state_name
id                 
6   wait_for_cpoke1"
5655.317073	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
5655.318559	2.0005139999993844	states										"   state_name
id           
9      cpoke1"
5657.319073	0.011484000000564265	states										"           state_name
id                   
13  center_2_side_gap"
5657.330557	1.0140000000001237	states										"        state_name
id                
17  wait_for_spoke"
5658.344557	0.0005009999995309045	states										"     state_name
id             
22  left_reward"
5658.345058	2.0000150000005306	states										"   state_name
id           
24  hit_state"
5660.345073	1.5039839999999458	states										"          state_name
id                  
29  soft_drink_state"
5661.849057	1.0005169999994905	states										"   state_name
id           
26    warning"
5662.849574	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
5662.851057	7.760001000000557	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5662.851057	7.760001000000557	states										"   state_name
id           
0     state_0"
5662.851057	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
5662.867063	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
5662.876573	0.001485000000684522	states										"   state_name
id           
4         iti"
5662.878058	0.21699900000021444	states										"         state_name
id                 
6   wait_for_cpoke1"
5663.095057	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5663.096558	0.03150000000005093	states										"   state_name
id           
9      cpoke1"
5663.128058	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5663.329058	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5663.330558	2.0	states										"   state_name
id           
9      cpoke1"
5665.330558	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
5665.342058	0.8119999999998981	states										"        state_name
id                
17  wait_for_spoke"
5666.154058	0.0004989999997633277	states										"     state_name
id             
22  left_reward"
5666.154557	2.0	states										"   state_name
id           
24  hit_state"
5668.154557	1.455007999999907	states										"          state_name
id                  
29  soft_drink_state"
5669.609565	1.0005080000000817	states										"   state_name
id           
26    warning"
5670.610073	0.0009850000005826587	states										"        state_name
id                
30  clean_up_state"
5670.611562	15.644002	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5670.611562	15.644002	states										"   state_name
id           
0     state_0"
5670.611562	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
5670.627572	0.009485999999924388	states										"           state_name
id                   
3   clean_sound_state"
5670.637058	0.0010039999997388804	states										"   state_name
id           
4         iti"
5670.638062	7.616495999999643	states										"         state_name
id                 
6   wait_for_cpoke1"
5678.254558	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5678.256065	0.8064930000000459	states										"   state_name
id           
9      cpoke1"
5679.062558	0.20100900000034017	states										"        state_name
id                
12  temp_violation"
5679.263567	0.019006999999874097	states										"         state_name
id                 
6   wait_for_cpoke1"
5679.282574	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
5679.284058	0.07449999999971624	states										"   state_name
id           
9      cpoke1"
5679.358558	0.20101200000044628	states										"        state_name
id                
12  temp_violation"
5679.55957	0.06948699999975361	states										"         state_name
id                 
6   wait_for_cpoke1"
5679.629057	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5679.630564	2.000492999999551	states										"   state_name
id           
9      cpoke1"
5681.631057	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
5681.642558	0.6095000000004802	states										"        state_name
id                
17  wait_for_spoke"
5682.252058	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5682.252558	2.0	states										"   state_name
id           
24  hit_state"
5684.252558	1.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
5685.253566	1.0009919999993144	states										"   state_name
id           
26    warning"
5686.254558	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
5686.256058	10.364000000000487	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5686.256058	10.364000000000487	states										"   state_name
id           
0     state_0"
5686.256058	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5686.272058	0.009509000000434753	states										"           state_name
id                   
3   clean_sound_state"
5686.281567	0.001006999999844993	states										"   state_name
id           
4         iti"
5686.282574	1.2154840000002878	states										"         state_name
id                 
6   wait_for_cpoke1"
5687.498058	0.0015169999996942352	states										"             state_name
id                     
8   play_stimulus_sound"
5687.499575	0.17548200000055658	states										"   state_name
id           
9      cpoke1"
5687.675057	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5687.876057	0.19049999999970169	states										"         state_name
id                 
6   wait_for_cpoke1"
5688.066557	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
5688.068073	2.000489999999445	states										"   state_name
id           
9      cpoke1"
5690.068563	0.011494999999740685	states										"           state_name
id                   
13  center_2_side_gap"
