onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2853.641921	2.0	states										"   state_name
id           
9      cpoke1"
2855.641921	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2855.653421	0.7345000000000255	states										"        state_name
id                
17  wait_for_spoke"
2856.387921	0.0005120000000715663	states										"     state_name
id             
22  left_reward"
2856.388433	2.00000799999998	states										"   state_name
id           
24  hit_state"
2858.388441	1.608979999999974	states										"          state_name
id                  
29  soft_drink_state"
2859.997421	1.0010059999999612	states										"   state_name
id           
26    warning"
2860.998427	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
2860.999921	10.052503999999772	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2860.999921	10.052503999999772	states										"   state_name
id           
0     state_0"
2860.999921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2861.015921	0.00950799999964147	states										"           state_name
id                   
3   clean_sound_state"
2861.025429	0.0014920000003257883	states										"   state_name
id           
4         iti"
2861.026921	0.9329999999999927	states										"         state_name
id                 
6   wait_for_cpoke1"
2861.959921	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2861.961437	0.33198399999992034	states										"   state_name
id           
9      cpoke1"
2862.293421	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
2862.494432	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
2862.495921	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2864.495937	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2864.506937	0.5419999999999163	states										"        state_name
id                
17  wait_for_spoke"
2865.048937	0.0004840000001422595	states										"      state_name
id              
23  right_reward"
2865.049421	2.000499999999647	states										"   state_name
id           
24  hit_state"
2867.049921	3.000503000000208	states										"          state_name
id                  
29  soft_drink_state"
2870.050424	1.0009970000000976	states										"   state_name
id           
26    warning"
2871.051421	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
2871.052921	6.696500999999898	trials	0.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2871.052921	6.696500999999898	states										"   state_name
id           
0     state_0"
2871.052921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2871.068921	0.009514999999737483	states										"           state_name
id                   
3   clean_sound_state"
2871.078436	0.0014850000002297747	states										"   state_name
id           
4         iti"
2871.079921	0.588510000000042	states										"         state_name
id                 
6   wait_for_cpoke1"
2871.668431	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2871.669921	2.0	states										"   state_name
id           
9      cpoke1"
2873.669921	0.011002999999618623	states										"           state_name
id                   
13  center_2_side_gap"
2873.680924	1.0649970000004032	states										"        state_name
id                
17  wait_for_spoke"
2874.745921	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2874.747421	3.001006999999845	states										"     state_name
id             
19  error_state"
2877.748428	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2877.749921	6.573505999999725	trials	0.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2877.749921	6.573505999999725	states										"   state_name
id           
0     state_0"
2877.749921	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2877.765937	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
2877.775421	0.0010099999999511056	states										"   state_name
id           
4         iti"
2877.776431	0.8599920000001475	states										"         state_name
id                 
6   wait_for_cpoke1"
2878.636423	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
2878.637921	2.0	states										"   state_name
id           
9      cpoke1"
2880.637921	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
2880.649422	0.6705150000002504	states										"        state_name
id                
17  wait_for_spoke"
2881.319937	0.001483999999891239	states										"      state_name
id              
18  error_state1"
2881.321421	3.001013000000057	states										"     state_name
id             
19  error_state"
2884.322434	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
2884.323921	11.396502999999939	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
2884.323921	11.396502999999939	states										"   state_name
id           
0     state_0"
2884.323921	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2884.339937	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
2884.349421	0.0010090000000673172	states										"   state_name
id           
4         iti"
2884.35043	3.6049910000001546	states										"         state_name
id                 
6   wait_for_cpoke1"
2887.955421	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2887.956921	1.9360000000001492	states										"   state_name
id           
9      cpoke1"
2889.892921	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2890.093921	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2890.095422	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
2892.095421	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
2892.106431	0.6104900000000271	states										"        state_name
id                
17  wait_for_spoke"
2892.716921	0.0015059999996083206	states										"      state_name
id              
18  error_state1"
