onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3736.100732	0.026499999999941792	states										"   state_name
id           
9      cpoke1"
3736.127232	0.20101000000022395	states										"        state_name
id                
12  temp_violation"
3736.328242	0.5030059999999139	states										"         state_name
id                 
6   wait_for_cpoke1"
3736.831248	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3736.832732	0.7110000000002401	states										"   state_name
id           
9      cpoke1"
3737.543732	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
3737.744733	15.671506000000136	states										"         state_name
id                 
6   wait_for_cpoke1"
3753.416239	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
3753.417732	2.0	states										"   state_name
id           
9      cpoke1"
3755.417732	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3755.429232	0.5385160000000724	states										"        state_name
id                
17  wait_for_spoke"
3755.967748	0.001483999999891239	states										"      state_name
id              
18  error_state1"
3755.969232	3.001017000000047	states										"     state_name
id             
19  error_state"
3758.970249	0.0009829999999055872	states										"        state_name
id                
30  clean_up_state"
3758.971732	11.137000000000171	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3758.971732	11.137000000000171	states										"   state_name
id           
0     state_0"
3758.971732	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3758.987732	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3758.997232	0.001006999999844993	states										"   state_name
id           
4         iti"
3758.998239	4.454000000000178	states										"         state_name
id                 
6   wait_for_cpoke1"
3763.452239	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
3763.453748	0.019483999999920343	states										"   state_name
id           
9      cpoke1"
3763.473232	0.20100200000024415	states										"        state_name
id                
12  temp_violation"
3763.674234	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
3763.675732	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3765.675748	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
3765.687232	0.41749999999956344	states										"        state_name
id                
17  wait_for_spoke"
3766.104732	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3766.105232	2.000500000000102	states										"   state_name
id           
24  hit_state"
3768.105732	1.0010160000001633	states										"          state_name
id                  
29  soft_drink_state"
3769.106748	1.0009839999997894	states										"   state_name
id           
26    warning"
3770.107732	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3770.109232	8.424505000000408	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
3770.109232	8.424505000000408	states										"   state_name
id           
0     state_0"
3770.109232	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3770.125232	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3770.134732	0.0015069999999468564	states										"   state_name
id           
4         iti"
3770.136239	1.1269929999998567	states										"         state_name
id                 
6   wait_for_cpoke1"
3771.263232	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3771.264732	1.0729999999998654	states										"   state_name
id           
9      cpoke1"
3772.337732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3772.538732	0.46550699999988865	states										"         state_name
id                 
6   wait_for_cpoke1"
3773.004239	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3773.005748	2.0004949999997734	states										"   state_name
id           
9      cpoke1"
3775.006243	0.010989000000336091	states										"           state_name
id                   
13  center_2_side_gap"
3775.017232	0.5135099999997692	states										"        state_name
id                
17  wait_for_spoke"
3775.530742	0.0014930000002095767	states										"      state_name
id              
18  error_state1"
3775.532235	3.0004979999998795	states										"     state_name
id             
19  error_state"
3778.532733	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
3778.534238	9.460493999999926	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3778.534238	9.460493999999926	states										"   state_name
id           
0     state_0"
3778.534238	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3778.550239	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3778.559732	0.0009999999997489795	states										"   state_name
id           
4         iti"
3778.560732	0.19550699999990684	states										"         state_name
id                 
6   wait_for_cpoke1"
3778.756239	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3778.757732	0.44299999999975626	states										"   state_name
id           
9      cpoke1"
3779.200732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3779.401732	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3779.403232	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3781.403248	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
3781.414732	0.577005999999983	states										"        state_name
id                
17  wait_for_spoke"
