onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3134.562874	0.40048899999965215	states										"         state_name
id                 
6   wait_for_cpoke1"
3134.963363	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3134.96487	1.5094930000000204	states										"   state_name
id           
9      cpoke1"
3136.474363	0.010513000000173633	states										"           state_name
id                   
13  center_2_side_gap"
3136.484876	1.0419990000000325	states										"        state_name
id                
17  wait_for_spoke"
3137.526875	0.00148799999988114	states										"      state_name
id              
18  error_state1"
3137.528363	3.0005160000000615	states										"     state_name
id             
19  error_state"
3140.528879	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3140.530373	85.96349000000009	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3140.530373	85.96349000000009	states										"   state_name
id           
0     state_0"
3140.530373	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
3140.546363	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3140.555863	0.0010019999999713036	states										"   state_name
id           
4         iti"
3140.556865	28.158997999999883	states										"         state_name
id                 
6   wait_for_cpoke1"
3168.715863	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3168.717369	0.9415020000001277	states										"   state_name
id           
9      cpoke1"
3169.658871	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
3169.859863	3.4250019999999495	states										"         state_name
id                 
6   wait_for_cpoke1"
3173.284865	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
3173.286369	1.491493999999875	states										"   state_name
id           
9      cpoke1"
3174.777863	0.20100900000034017	states										"        state_name
id                
12  temp_violation"
3174.978872	4.325006999999914	states										"         state_name
id                 
6   wait_for_cpoke1"
3179.303879	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3179.305363	1.2665000000001783	states										"   state_name
id           
9      cpoke1"
3180.571863	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
3180.772865	36.19349800000009	states										"         state_name
id                 
6   wait_for_cpoke1"
3216.966363	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3216.967863	1.3860060000001795	states										"   state_name
id           
9      cpoke1"
3218.353869	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
3218.554866	0.5629969999999958	states										"         state_name
id                 
6   wait_for_cpoke1"
3219.117863	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
3219.119379	1.5104839999999058	states										"   state_name
id           
9      cpoke1"
3220.629863	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
3220.640872	0.6415070000002743	states										"        state_name
id                
17  wait_for_spoke"
3221.282379	0.0004909999997835257	states										"      state_name
id              
23  right_reward"
3221.28287	2.0004949999997734	states										"   state_name
id           
24  hit_state"
3223.283365	2.2085040000001754	states										"          state_name
id                  
29  soft_drink_state"
3225.491869	1.0010010000000875	states										"   state_name
id           
26    warning"
3226.49287	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
3226.494363	7.792523000000074	trials	1.0	0.0	1.0	2.0	-0.4899990000003527	0.0	0.0	r	1.0	
3226.494363	7.792523000000074	states										"   state_name
id           
0     state_0"
3226.494363	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3226.510363	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
3226.519869	0.0010119999997186824	states										"   state_name
id           
4         iti"
3226.520881	0.19498199999998178	states										"         state_name
id                 
6   wait_for_cpoke1"
3226.715863	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3226.717363	1.5100009999996473	states										"   state_name
id           
9      cpoke1"
3228.227364	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
3228.238363	0.3225040000002082	states										"        state_name
id                
17  wait_for_spoke"
3228.560867	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
3228.561364	2.000000999999884	states										"   state_name
id           
24  hit_state"
3230.561365	2.7239979999999377	states										"          state_name
id                  
29  soft_drink_state"
3233.285363	1.0005059999998593	states										"   state_name
id           
26    warning"
3234.285869	0.001017000000047119	states										"        state_name
id                
30  clean_up_state"
3234.287363	6.654500000000098	trials	1.0	0.0	-1.0	2.0	-0.48899900000014895	0.0	0.0	l	-1.0	
3234.287363	6.654500000000098	states										"   state_name
id           
0     state_0"
3234.287363	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3234.303363	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
3234.312871	0.001491999999871041	states										"   state_name
id           
4         iti"
3234.314363	0.688506999999845	states										"         state_name
id                 
6   wait_for_cpoke1"
3235.00287	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
