onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4144.503813	6.871506999999838	states										"   state_name
id           
0     state_0"
4144.503813	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4144.519813	0.009514000000308442	states										"           state_name
id                   
3   clean_sound_state"
4144.529327	0.0014860000001135631	states										"   state_name
id           
4         iti"
4144.530813	1.2355059999999867	states										"         state_name
id                 
6   wait_for_cpoke1"
4145.766319	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4145.767813	1.199999999999818	states										"   state_name
id           
9      cpoke1"
4146.967813	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
4146.978813	0.3925100000005841	states										"        state_name
id                
17  wait_for_spoke"
4147.371323	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
4147.371817	2.000495999999657	states										"   state_name
id           
24  hit_state"
4149.372313	1.0010170000005019	states										"          state_name
id                  
29  soft_drink_state"
4150.37333	1.0009829999999056	states										"   state_name
id           
26    warning"
4151.374313	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
4151.375828	16.37298499999997	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4151.375828	16.37298499999997	states										"   state_name
id           
0     state_0"
4151.375828	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
4151.391813	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
4151.401314	0.0014989999999670545	states										"   state_name
id           
4         iti"
4151.402813	0.17000000000007276	states										"         state_name
id                 
6   wait_for_cpoke1"
4151.572813	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4151.574313	1.1530059999995501	states										"   state_name
id           
9      cpoke1"
4152.727319	0.2010100000006787	states										"        state_name
id                
12  temp_violation"
4152.928329	0.9259839999995165	states										"         state_name
id                 
6   wait_for_cpoke1"
4153.854313	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4153.855813	1.1515159999999014	states										"   state_name
id           
9      cpoke1"
4155.007329	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
4155.208313	1.316504999999779	states										"         state_name
id                 
6   wait_for_cpoke1"
4156.524818	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
4156.526313	1.1079999999992651	states										"   state_name
id           
9      cpoke1"
4157.634313	0.2010070000005726	states										"        state_name
id                
12  temp_violation"
4157.83532	4.288010999999642	states										"         state_name
id                 
6   wait_for_cpoke1"
4162.123331	0.0014820000005784095	states										"             state_name
id                     
8   play_stimulus_sound"
4162.124813	1.2010000000000218	states										"   state_name
id           
9      cpoke1"
4163.325813	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
4163.336813	0.4085059999997611	states										"        state_name
id                
17  wait_for_spoke"
4163.745319	0.000494000000799133	states										"     state_name
id             
22  left_reward"
4163.745813	2.0000169999993886	states										"   state_name
id           
24  hit_state"
4165.74583	1.0009829999999056	states										"          state_name
id                  
29  soft_drink_state"
4166.746813	1.0010000000002037	states										"   state_name
id           
26    warning"
4167.747813	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4167.749315	8.814499000000069	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4167.749315	8.814499000000069	states										"   state_name
id           
0     state_0"
4167.749315	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4167.765315	0.009514000000308442	states										"           state_name
id                   
3   clean_sound_state"
4167.774829	0.0014840000003459863	states										"   state_name
id           
4         iti"
4167.776313	0.2370019999998476	states										"         state_name
id                 
6   wait_for_cpoke1"
4168.013315	0.0015139999995881226	states										"             state_name
id                     
8   play_stimulus_sound"
4168.014829	0.5144960000006904	states										"   state_name
id           
9      cpoke1"
4168.529325	0.20098799999959738	states										"        state_name
id                
12  temp_violation"
4168.730313	0.1650069999996049	states										"         state_name
id                 
6   wait_for_cpoke1"
4168.89532	0.0014980000005380134	states										"             state_name
id                     
8   play_stimulus_sound"
4168.896818	0.646495999999388	states										"   state_name
id           
9      cpoke1"
4169.543314	0.2009990000005928	states										"        state_name
id                
12  temp_violation"
4169.744313	0.9375	states										"         state_name
id                 
6   wait_for_cpoke1"
4170.681813	0.0015139999995881226	states										"             state_name
id                     
8   play_stimulus_sound"
4170.683327	1.2014859999999317	states										"   state_name
id           
9      cpoke1"
4171.884813	0.011005000000295695	states										"           state_name
id                   
13  center_2_side_gap"
4171.895818	0.6644949999999881	states										"        state_name
id                
17  wait_for_spoke"
4172.560313	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4172.560813	2.0000159999999596	states										"   state_name
id           
24  hit_state"
4174.560829	1.0009840000002441	states										"          state_name
id                  
29  soft_drink_state"
4175.561813	1.0009999999992942	states										"   state_name
id           
26    warning"
4176.562813	0.0010010000005422626	states										"        state_name
id                
30  clean_up_state"
4176.564329	7.087484000000586	trials	1.0	0.0	-1.0	2.0	-0.7989999999999782	0.0	0.0	l	-1.0	
