onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2010.089384	0.001998999999841544	states										"        state_name
id                
30  clean_up_state"
2010.092371	9.344000000000051	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
2010.092371	9.344000000000051	states										"   state_name
id           
0     state_0"
2010.092371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2010.108371	0.019008999999869047	states										"           state_name
id                   
3   clean_sound_state"
2010.12738	0.002004000000169981	states										"   state_name
id           
4         iti"
2010.129384	0.285993999999846	states										"         state_name
id                 
6   wait_for_cpoke1"
2010.415378	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
2010.418371	2.0	states										"   state_name
id           
9      cpoke1"
2012.418371	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
2012.430371	1.0	states										"        state_name
id                
17  wait_for_spoke"
2013.430371	0.0010130000000572181	states										"     state_name
id             
22  left_reward"
2013.431384	2.000987000000123	states										"   state_name
id           
24  hit_state"
2015.432371	3.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
2018.433381	1.0009900000000016	states										"   state_name
id           
26    warning"
2019.434371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2019.437379	8.796004000000039	trials	1.0	0.0	2.0	2.0009869999998955	0.0	0.0	0.0	r	2.0	
2019.437379	8.796004000000039	states										"   state_name
id           
0     state_0"
2019.437379	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2019.453379	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
2019.472371	0.0010089999998399435	states										"   state_name
id           
4         iti"
2019.47338	0.3729910000001837	states										"         state_name
id                 
6   wait_for_cpoke1"
2019.846371	0.0030130000000099244	states										"             state_name
id                     
8   play_stimulus_sound"
2019.849384	2.0009869999998955	states										"   state_name
id           
9      cpoke1"
2021.850371	0.01301300000000083	states										"           state_name
id                   
13  center_2_side_gap"
2021.863384	0.5049870000000283	states										"        state_name
id                
17  wait_for_spoke"
2022.368371	0.0010070000000723667	states										"      state_name
id              
23  right_reward"
2022.369378	2.000000999999884	states										"   state_name
id           
24  hit_state"
2024.369379	2.8599980000001324	states										"          state_name
id                  
29  soft_drink_state"
2027.229377	1.0020019999999477	states										"   state_name
id           
26    warning"
2028.231379	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
2028.234371	8.993011999999908	trials	1.0	0.0	-2.0	2.000001999999995	0.0	0.0	0.0	l	-2.0	
2028.234371	8.993011999999908	states										"   state_name
id           
0     state_0"
2028.234371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2028.250371	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
2028.269379	0.0019999999999527063	states										"   state_name
id           
4         iti"
2028.271379	0.08099199999992379	states										"         state_name
id                 
6   wait_for_cpoke1"
2028.352371	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
2028.355378	2.000001999999995	states										"   state_name
id           
9      cpoke1"
2030.35538	0.012001999999938562	states										"           state_name
id                   
13  center_2_side_gap"
2030.367382	0.8539950000001681	states										"        state_name
id                
17  wait_for_spoke"
2031.221377	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
2031.222371	2.00100499999985	states										"   state_name
id           
24  hit_state"
2033.223376	3.0009950000001027	states										"          state_name
id                  
29  soft_drink_state"
2036.224371	1.001009999999951	states										"   state_name
id           
26    warning"
2037.225381	0.0020019999999476568	states										"        state_name
id                
30  clean_up_state"
2037.228371	9.557011000000102	trials	1.0	0.0	-2.0	2.0009869999998955	0.0	0.0	0.0	l	-2.0	
2037.228371	9.557011000000102	states										"   state_name
id           
0     state_0"
2037.228371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2037.244371	0.019003999999995358	states										"           state_name
id                   
3   clean_sound_state"
2037.263375	0.0020059999999375577	states										"   state_name
id           
4         iti"
2037.265381	0.2849900000001071	states										"         state_name
id                 
6   wait_for_cpoke1"
2037.550371	0.0030130000000099244	states										"             state_name
id                     
8   play_stimulus_sound"
2037.553384	2.0009869999998955	states										"   state_name
id           
9      cpoke1"
2039.554371	0.013012000000117041	states										"           state_name
id                   
13  center_2_side_gap"
2039.567383	1.2129879999999957	states										"        state_name
id                
17  wait_for_spoke"
2040.780371	0.001006999999844993	states										"     state_name
id             
22  left_reward"
2040.781378	2.000001000000111	states										"   state_name
id           
24  hit_state"
2042.781379	3.0009919999999966	states										"          state_name
id                  
29  soft_drink_state"
2045.782371	1.0010079999999562	states										"   state_name
id           
26    warning"
2046.783379	0.002003000000058819	states										"        state_name
id                
30  clean_up_state"
2046.786371	14.185999999999922	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2046.786371	14.185999999999922	states										"   state_name
id           
0     state_0"
2046.786371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2046.802371	0.01900700000010147	states										"           state_name
id                   
3   clean_sound_state"
2046.821378	0.0019999999999527063	states										"   state_name
id           
4         iti"
2046.823378	2.496002999999746	states										"         state_name
id                 
6   wait_for_cpoke1"
