onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
9681.139373	1.7790060000006633	states										"          state_name
id                  
29  soft_drink_state"
9682.918379	1.0019979999997304	states										"   state_name
id           
26    warning"
9683.920377	0.002006999999139225	states										"        state_name
id                
30  clean_up_state"
9683.923373	12.157999000000927	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9683.923373	12.157999000000927	states										"   state_name
id           
0     state_0"
9683.923373	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
9683.939372	0.01901199999883829	states										"           state_name
id                   
3   clean_sound_state"
9683.958384	0.0019929999998566927	states										"   state_name
id           
4         iti"
9683.960377	0.04299499999979162	states										"         state_name
id                 
6   wait_for_cpoke1"
9684.003372	0.0030130000013741665	states										"             state_name
id                     
8   play_stimulus_sound"
9684.006385	0.4749869999996008	states										"   state_name
id           
9      cpoke1"
9684.481372	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9684.683372	0.9880000000011933	states										"         state_name
id                 
6   wait_for_cpoke1"
9685.671372	0.0030109999988781055	states										"             state_name
id                     
8   play_stimulus_sound"
9685.674383	1.3019970000004832	states										"   state_name
id           
9      cpoke1"
9686.97638	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9687.17838	1.7449930000002496	states										"         state_name
id                 
6   wait_for_cpoke1"
9688.923373	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
9688.92638	1.5199979999997595	states										"   state_name
id           
9      cpoke1"
9690.446378	0.010994999998729327	states										"           state_name
id                   
13  center_2_side_gap"
9690.457373	1.093006000000969	states										"        state_name
id                
17  wait_for_spoke"
9691.550379	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
9691.551373	2.001006000000416	states										"   state_name
id           
24  hit_state"
9693.552379	1.524993999999424	states										"          state_name
id                  
29  soft_drink_state"
9695.077373	1.001999000000069	states										"   state_name
id           
26    warning"
9696.079372	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9696.082382	100.33298999999897	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9696.082382	100.33298999999897	states										"   state_name
id           
0     state_0"
9696.082382	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
9696.098381	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
9696.117372	0.0010089999996125698	states										"   state_name
id           
4         iti"
9696.118381	83.53499199999897	states										"         state_name
id                 
6   wait_for_cpoke1"
9779.653373	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
9779.65638	0.41199799999958486	states										"   state_name
id           
9      cpoke1"
9780.068378	0.2020040000006702	states										"        state_name
id                
12  temp_violation"
9780.270382	2.396990999999616	states										"         state_name
id                 
6   wait_for_cpoke1"
9782.667373	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
9782.670381	1.041997000000265	states										"   state_name
id           
9      cpoke1"
9783.712378	0.20200499999918975	states										"        state_name
id                
12  temp_violation"
9783.914383	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
9783.917373	0.3279999999995198	states										"   state_name
id           
9      cpoke1"
9784.245373	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
9784.447372	5.549007999999958	states										"         state_name
id                 
6   wait_for_cpoke1"
9789.99638	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9789.999372	1.5190110000003187	states										"   state_name
id           
9      cpoke1"
9791.518383	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
9791.530382	0.8779949999989185	states										"        state_name
id                
17  wait_for_spoke"
9792.408377	0.0009950000003300374	states										"      state_name
id              
23  right_reward"
9792.409372	2.001007999999274	states										"   state_name
id           
24  hit_state"
9794.41038	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
9795.41238	1.000992999999653	states										"   state_name
id           
26    warning"
9796.413373	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
9796.416384	7.199996999999712	trials	1.0	0.0	-1.0	2.0	-0.48098900000150024	0.0	0.0	l	-1.0	
9796.416384	7.199996999999712	states										"   state_name
id           
0     state_0"
9796.416384	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
9796.432382	0.018989999998666462	states										"           state_name
id                   
3   clean_sound_state"
9796.451372	0.0010050000000774162	states										"   state_name
id           
4         iti"
9796.452377	0.6900079999995796	states										"         state_name
id                 
6   wait_for_cpoke1"
9797.142385	0.002987000001667184	states										"             state_name
id                     
8   play_stimulus_sound"
9797.145372	1.5190109999984998	states										"   state_name
id           
9      cpoke1"
9798.664383	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
9798.676381	0.8929920000009588	states										"        state_name
id                
17  wait_for_spoke"
9799.569373	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
