onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3724.72286	1.0004940000003444	states										"   state_name
id           
26    warning"
3725.723354	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
3725.72486	10.042493000000377	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3725.72486	10.042493000000377	states										"   state_name
id           
0     state_0"
3725.72486	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3725.740844	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
3725.75036	0.001483999999891239	states										"   state_name
id           
4         iti"
3725.751844	2.0920000000000982	states										"         state_name
id                 
6   wait_for_cpoke1"
3727.843844	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3727.845359	0.8264850000000479	states										"   state_name
id           
9      cpoke1"
3728.671844	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3728.87286	1.1344890000000305	states										"         state_name
id                 
6   wait_for_cpoke1"
3730.007349	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3730.00886	0.9130000000000109	states										"   state_name
id           
9      cpoke1"
3730.92186	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
3730.932844	0.5745170000000144	states										"        state_name
id                
17  wait_for_spoke"
3731.507361	0.0004830000002584711	states										"     state_name
id             
22  left_reward"
3731.507844	2.0	states										"   state_name
id           
24  hit_state"
3733.507844	1.2575089999995726	states										"          state_name
id                  
29  soft_drink_state"
3734.765353	1.0009910000003401	states										"   state_name
id           
26    warning"
3735.766344	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
3735.767844	5.7195120000001225	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3735.767844	5.7195120000001225	states										"   state_name
id           
0     state_0"
3735.767844	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3735.783844	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
3735.793348	0.001495999999860942	states										"   state_name
id           
4         iti"
3735.794844	0.1675000000000182	states										"         state_name
id                 
6   wait_for_cpoke1"
3735.962344	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3735.963844	0.017016000000239728	states										"   state_name
id           
9      cpoke1"
3735.98086	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
3736.181844	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
3736.18335	0.9134940000003553	states										"   state_name
id           
9      cpoke1"
3737.096844	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3737.107844	0.37649999999985084	states										"        state_name
id                
17  wait_for_spoke"
3737.484344	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3737.484844	2.0000159999999596	states										"   state_name
id           
24  hit_state"
3739.48486	1.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
3740.485365	1.0009789999999157	states										"   state_name
id           
26    warning"
3741.486344	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
3741.487849	5.632994999999937	trials	1.0	0.0	-1.0	2.0	-1.086493000000246	0.0	0.0	l	-1.0	
3741.487849	5.632994999999937	states										"   state_name
id           
0     state_0"
3741.487849	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
3741.503847	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
3741.513349	0.0014949999999771535	states										"   state_name
id           
4         iti"
3741.514844	0.1770000000001346	states										"         state_name
id                 
6   wait_for_cpoke1"
3741.691844	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3741.693353	0.913506999999754	states										"   state_name
id           
9      cpoke1"
3742.60686	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
3742.617851	0.49949999999989814	states										"        state_name
id                
17  wait_for_spoke"
3743.117351	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
3743.117844	2.000500000000102	states										"   state_name
id           
24  hit_state"
3745.118344	1.0010040000001936	states										"          state_name
id                  
29  soft_drink_state"
3746.119348	1.0005009999999857	states										"   state_name
id           
26    warning"
3747.119849	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3747.12135	6.273999000000003	trials	1.0	0.0	-1.0	2.0	-1.085501000000022	0.0	0.0	l	-1.0	
3747.12135	6.273999000000003	states										"   state_name
id           
0     state_0"
3747.12135	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3747.137349	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
3747.146844	0.0010000000002037268	states										"   state_name
id           
4         iti"
3747.147844	0.8659999999999854	states										"         state_name
id                 
6   wait_for_cpoke1"
3748.013844	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3748.015355	0.914498999999978	states										"   state_name
id           
9      cpoke1"
3748.929854	0.011006000000179483	states										"           state_name
id                   
13  center_2_side_gap"
3748.94086	0.45148399999970934	states										"        state_name
id                
17  wait_for_spoke"
3749.392344	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3749.392844	2.0	states										"   state_name
id           
24  hit_state"
