onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4270.40857	0.010984000000462402	states										"           state_name
id                   
13  center_2_side_gap"
4270.419554	1.613510000000133	states										"        state_name
id                
17  wait_for_spoke"
4272.033064	0.00048999999944499	states										"      state_name
id              
23  right_reward"
4272.033554	2.0	states										"   state_name
id           
24  hit_state"
4274.033554	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
4275.034554	1.0010000000002037	states										"   state_name
id           
26    warning"
4276.035554	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4276.037065	6.788988999999674	trials	0.0	0.0	-1.0	2.0	-0.03450700000030338	0.0	0.0	l	-1.0	
4276.037065	6.788988999999674	states										"   state_name
id           
0     state_0"
4276.037065	0.015996999999515538	states										"          state_name
id                  
1   sending_trialnum"
4276.053062	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
4276.062554	0.0010000000002037268	states										"   state_name
id           
4         iti"
4276.063554	0.9919999999992797	states										"         state_name
id                 
6   wait_for_cpoke1"
4277.055554	0.001507000000856351	states										"             state_name
id                     
8   play_stimulus_sound"
4277.057061	1.9654929999996966	states										"   state_name
id           
9      cpoke1"
4279.022554	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
4279.033554	0.7890050000005431	states										"        state_name
id                
17  wait_for_spoke"
4279.822559	0.0015039999998407438	states										"      state_name
id              
18  error_state1"
4279.824063	3.0009970000000976	states										"     state_name
id             
19  error_state"
4282.82506	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
4282.826554	9.35149999999976	trials	1.0	0.0	1.0	2.0	-0.03400000000056025	0.0	0.0	r	1.0	
4282.826554	9.35149999999976	states										"   state_name
id           
0     state_0"
4282.826554	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4282.842554	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
4282.852059	0.0010010000005422626	states										"   state_name
id           
4         iti"
4282.85306	0.553009999999631	states										"         state_name
id                 
6   wait_for_cpoke1"
4283.40607	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4283.407554	1.9659999999994398	states										"   state_name
id           
9      cpoke1"
4285.373554	0.010500000000320142	states										"           state_name
id                   
13  center_2_side_gap"
4285.384054	1.5659999999998035	states										"        state_name
id                
17  wait_for_spoke"
4286.950054	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
4286.950559	2.0004989999997633	states										"   state_name
id           
24  hit_state"
4288.951058	2.225496000000021	states										"          state_name
id                  
29  soft_drink_state"
4291.176554	1.000506000000314	states										"   state_name
id           
26    warning"
4292.17706	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
4292.178554	7.5120059999999285	trials	1.0	0.0	-1.0	2.0	-0.03251000000000204	0.0	0.0	l	-1.0	
4292.178554	7.5120059999999285	states										"   state_name
id           
0     state_0"
4292.178554	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4292.194554	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4292.204054	0.001006000000415952	states										"   state_name
id           
4         iti"
4292.20506	0.49349900000015623	states										"         state_name
id                 
6   wait_for_cpoke1"
4292.698559	0.001504999999269785	states										"             state_name
id                     
8   play_stimulus_sound"
4292.700064	1.967489999999998	states										"   state_name
id           
9      cpoke1"
4294.667554	0.010500000000320142	states										"           state_name
id                   
13  center_2_side_gap"
4294.678054	1.0095000000001164	states										"        state_name
id                
17  wait_for_spoke"
4295.687554	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4295.688054	2.0	states										"   state_name
id           
24  hit_state"
4297.688054	1.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
4298.689062	1.0004919999992126	states										"   state_name
id           
26    warning"
4299.689554	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
4299.69106	420.3194940000003	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4299.69106	420.3194940000003	states										"   state_name
id           
0     state_0"
4299.69106	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
4299.707066	0.009487999999691965	states										"           state_name
id                   
3   clean_sound_state"
4299.716554	0.0010050000000774162	states										"   state_name
id           
4         iti"
4299.717559	406.37951000000066	states										"         state_name
id                 
6   wait_for_cpoke1"
4706.097069	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
4706.098554	0.13149999999950523	states										"   state_name
id           
9      cpoke1"
4706.230054	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
4706.43107	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4706.432554	1.8065050000004703	states										"   state_name
id           
9      cpoke1"
4708.239059	0.20099499999923864	states										"        state_name
id                
12  temp_violation"
4708.440054	1.3065000000005966	states										"         state_name
id                 
6   wait_for_cpoke1"
4709.746554	0.0015159999993556994	states										"             state_name
id                     
8   play_stimulus_sound"
4709.74807	0.022995000000264554	states										"   state_name
id           
9      cpoke1"
4709.771065	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
4709.972054	0.14650499999970634	states										"         state_name
id                 
6   wait_for_cpoke1"
4710.118559	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
