onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
10985.34504	285.24200199999905	states										"   state_name
id           
0     state_0"
10985.34504	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
10985.361042	0.018989999998666462	states										"           state_name
id                   
3   clean_sound_state"
10985.380032	0.0010170000005018665	states										"   state_name
id           
4         iti"
10985.381049	7.17399099999966	states										"         state_name
id                 
6   wait_for_cpoke1"
10992.55504	0.002992000001540873	states										"             state_name
id                     
8   play_stimulus_sound"
10992.558032	0.12702299999909883	states										"   state_name
id           
9      cpoke1"
10992.685055	0.20198600000003353	states										"        state_name
id                
12  temp_violation"
10992.887041	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
10992.890032	0.2670109999999113	states										"   state_name
id           
9      cpoke1"
10993.157043	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
10993.359041	66.51800000000003	states										"         state_name
id                 
6   wait_for_cpoke1"
11059.877041	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
11059.880032	0.5100000000002183	states										"   state_name
id           
9      cpoke1"
11060.390032	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
11060.592032	0.0030049999986658804	states										"             state_name
id                     
8   play_stimulus_sound"
11060.595037	0.052995000000009895	states										"   state_name
id           
9      cpoke1"
11060.648032	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
11060.850032	179.7510110000003	states										"         state_name
id                 
6   wait_for_cpoke1"
11240.601043	0.0029889999987062765	states										"             state_name
id                     
8   play_stimulus_sound"
11240.604032	0.18300900000031106	states										"   state_name
id           
9      cpoke1"
11240.787041	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
11240.98904	17.518991999999344	states										"         state_name
id                 
6   wait_for_cpoke1"
11258.508032	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
11258.511051	0.44498100000055274	states										"   state_name
id           
9      cpoke1"
11258.956032	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
11259.158032	2.6340049999998882	states										"         state_name
id                 
6   wait_for_cpoke1"
11261.792037	0.0030150000002322486	states										"             state_name
id                     
8   play_stimulus_sound"
11261.795052	2.000986000000921	states										"   state_name
id           
9      cpoke1"
11263.796038	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
11263.808037	0.7719949999991513	states										"        state_name
id                
17  wait_for_spoke"
11264.580032	0.0010110000002896413	states										"      state_name
id              
23  right_reward"
11264.581043	2.0009900000004563	states										"   state_name
id           
24  hit_state"
11266.582033	3.001003999999739	states										"          state_name
id                  
29  soft_drink_state"
11269.583037	1.002000999998927	states										"   state_name
id           
26    warning"
11270.585038	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
11270.588032	33.475007000000915	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
11270.588032	33.475007000000915	states										"   state_name
id           
0     state_0"
11270.588032	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
11270.604032	0.01900000000023283	states										"           state_name
id                   
3   clean_sound_state"
11270.623032	0.001003000001219334	states										"   state_name
id           
4         iti"
11270.624035	20.25199999999859	states										"         state_name
id                 
6   wait_for_cpoke1"
11290.876035	0.0030150000002322486	states										"             state_name
id                     
8   play_stimulus_sound"
11290.87905	0.39698200000020734	states										"   state_name
id           
9      cpoke1"
11291.276032	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
11291.478032	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
11291.481045	1.8119919999990088	states										"   state_name
id           
9      cpoke1"
11293.293037	0.20199500000126136	states										"        state_name
id                
12  temp_violation"
11293.495032	1.0569999999988795	states										"         state_name
id                 
6   wait_for_cpoke1"
11294.552032	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
11294.555038	0.35499999999956344	states										"   state_name
id           
9      cpoke1"
11294.910038	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
11295.112037	0.19300399999883666	states										"         state_name
id                 
6   wait_for_cpoke1"
11295.305041	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
11295.308032	2.0	states										"   state_name
id           
9      cpoke1"
11297.308032	0.013005999999222695	states										"           state_name
id                   
13  center_2_side_gap"
11297.321038	0.7360109999990527	states										"        state_name
id                
17  wait_for_spoke"
11298.057049	0.0009830000017245766	states										"      state_name
id              
23  right_reward"
11298.058032	2.0010069999989355	states										"   state_name
id           
24  hit_state"
