onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5197.818527	2.0	states										"   state_name
id           
9      cpoke1"
5199.818527	0.01150699999925564	states										"           state_name
id                   
13  center_2_side_gap"
5199.830034	1.2875080000003436	states										"        state_name
id                
17  wait_for_spoke"
5201.117542	0.0004989999997633277	states										"      state_name
id              
23  right_reward"
5201.118041	2.00048599999991	states										"   state_name
id           
24  hit_state"
5203.118527	1.8735070000002452	states										"          state_name
id                  
29  soft_drink_state"
5204.992034	1.0009930000005625	states										"   state_name
id           
26    warning"
5205.993027	0.0010089999996125698	states										"        state_name
id                
30  clean_up_state"
5205.994531	7.416495999999825	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5205.994531	7.416495999999825	states										"   state_name
id           
0     state_0"
5205.994531	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
5206.010527	0.009513999999398948	states										"           state_name
id                   
3   clean_sound_state"
5206.020041	0.0014860000001135631	states										"   state_name
id           
4         iti"
5206.021527	0.23050700000021607	states										"         state_name
id                 
6   wait_for_cpoke1"
5206.252034	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
5206.253527	0.24151499999970838	states										"   state_name
id           
9      cpoke1"
5206.495042	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
5206.696034	0.001493000000664324	states										"             state_name
id                     
8   play_stimulus_sound"
5206.697527	2.0	states										"   state_name
id           
9      cpoke1"
5208.697527	0.011007999999492313	states										"           state_name
id                   
13  center_2_side_gap"
5208.708535	0.6994949999998425	states										"        state_name
id                
17  wait_for_spoke"
5209.40803	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
5209.408527	2.0000070000005508	states										"   state_name
id           
24  hit_state"
5211.408534	1.000992000000224	states										"          state_name
id                  
29  soft_drink_state"
5212.409526	1.0005059999994046	states										"   state_name
id           
26    warning"
5213.410032	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
5213.411527	10.270516999999927	trials	1.0	0.0	-2.0	1.8000000000001093	0.0	0.0	0.0	l	-2.0	
5213.411527	10.270516999999927	states										"   state_name
id           
0     state_0"
5213.411527	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5213.427526	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
5213.437027	0.0010099999999511056	states										"   state_name
id           
4         iti"
5213.438037	3.4510049999998955	states										"         state_name
id                 
6   wait_for_cpoke1"
5216.889042	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
5216.890527	2.0	states										"   state_name
id           
9      cpoke1"
5218.890527	0.011508000000503671	states										"           state_name
id                   
13  center_2_side_gap"
5218.902035	0.776491999999962	states										"        state_name
id                
17  wait_for_spoke"
5219.678527	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5219.679027	2.000500000000102	states										"   state_name
id           
24  hit_state"
5221.679527	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
5222.680527	1.000515999999152	states										"   state_name
id           
26    warning"
5223.681043	0.0010010000005422626	states										"        state_name
id                
30  clean_up_state"
5223.682527	12.808500000000095	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5223.682527	12.808500000000095	states										"   state_name
id           
0     state_0"
5223.682527	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5223.698527	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
5223.708033	0.0014929999997548293	states										"   state_name
id           
4         iti"
5223.709526	5.367500000000291	states										"         state_name
id                 
6   wait_for_cpoke1"
5229.077026	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5229.078527	0.019510000000082073	states										"   state_name
id           
9      cpoke1"
5229.098037	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
5229.299026	0.001501000000644126	states										"             state_name
id                     
8   play_stimulus_sound"
5229.300527	0.14101499999924272	states										"   state_name
id           
9      cpoke1"
5229.441542	0.20098500000040076	states										"        state_name
id                
12  temp_violation"
5229.642527	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
5229.644036	2.000506000000314	states										"   state_name
id           
9      cpoke1"
5231.644542	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
5231.655542	0.8319849999998041	states										"        state_name
id                
17  wait_for_spoke"
5232.487527	0.000511999999616819	states										"     state_name
id             
22  left_reward"
5232.488039	2.000488000000587	states										"   state_name
id           
24  hit_state"
5234.488527	1.0004999999991924	states										"          state_name
id                  
29  soft_drink_state"
5235.489027	1.001006000000416	states										"   state_name
id           
26    warning"
5236.490033	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
5236.491542	19.792489999999816	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5236.491542	19.792489999999816	states										"   state_name
id           
0     state_0"
5236.491542	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
5236.507527	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5236.517027	0.001006000000415952	states										"   state_name
id           
4         iti"
