onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3043.8032	0.6320009999999456	states										"        state_name
id                
17  wait_for_spoke"
3044.435201	0.000499000000218075	states										"     state_name
id             
22  left_reward"
3044.4357	2.0004939999998896	states										"   state_name
id           
24  hit_state"
3046.436194	1.0010059999999612	states										"          state_name
id                  
29  soft_drink_state"
3047.4372	1.0004950000002282	states										"   state_name
id           
26    warning"
3048.437695	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
3048.439209	7.452484999999797	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3048.439209	7.452484999999797	states										"   state_name
id           
0     state_0"
3048.439209	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
3048.455202	0.009491999999681866	states										"           state_name
id                   
3   clean_sound_state"
3048.464694	0.0010000000002037268	states										"   state_name
id           
4         iti"
3048.465694	0.34350499999982276	states										"         state_name
id                 
6   wait_for_cpoke1"
3048.809199	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3048.810694	0.08852100000012797	states										"   state_name
id           
9      cpoke1"
3048.899215	0.20097900000018853	states										"        state_name
id                
12  temp_violation"
3049.100194	0.09900500000003376	states										"         state_name
id                 
6   wait_for_cpoke1"
3049.199199	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3049.200694	2.0	states										"   state_name
id           
9      cpoke1"
3051.200694	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3051.212194	0.6760169999997743	states										"        state_name
id                
17  wait_for_spoke"
3051.888211	0.000499000000218075	states										"     state_name
id             
22  left_reward"
3051.88871	2.0004949999997734	states										"   state_name
id           
24  hit_state"
3053.889205	1.0004910000002383	states										"          state_name
id                  
29  soft_drink_state"
3054.889696	1.0009979999999814	states										"   state_name
id           
26    warning"
3055.890694	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3055.8922	8.607510000000275	trials	1.0	0.0	-2.0	1.3999990000002251	0.0	0.0	0.0	l	-2.0	
3055.8922	8.607510000000275	states										"   state_name
id           
0     state_0"
3055.8922	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
3055.90821	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3055.917694	0.0015059999996083206	states										"   state_name
id           
4         iti"
3055.9192	1.415494000000308	states										"         state_name
id                 
6   wait_for_cpoke1"
3057.334694	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3057.336195	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
3059.336194	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
3059.347203	1.1484910000003765	states										"        state_name
id                
17  wait_for_spoke"
3060.495694	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
3060.496194	2.000500000000102	states										"   state_name
id           
24  hit_state"
3062.496694	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
3063.497694	1.0010159999997086	states										"   state_name
id           
26    warning"
3064.49871	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3064.500194	14.753001999999924	trials	1.0	0.0	-2.0	1.4005000000002108	0.0	0.0	0.0	l	-2.0	
3064.500194	14.753001999999924	states										"   state_name
id           
0     state_0"
3064.500194	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3064.516194	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3064.525694	0.0010000000002037268	states										"   state_name
id           
4         iti"
3064.526694	7.837999999999738	states										"         state_name
id                 
6   wait_for_cpoke1"
3072.364694	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3072.3662	2.000500000000102	states										"   state_name
id           
9      cpoke1"
3074.3667	0.011493999999856896	states										"           state_name
id                   
13  center_2_side_gap"
3074.378194	0.8175009999999929	states										"        state_name
id                
17  wait_for_spoke"
3075.195695	0.000499000000218075	states										"     state_name
id             
22  left_reward"
3075.196194	2.000000999999884	states										"   state_name
id           
24  hit_state"
3077.196195	1.0550069999999323	states										"          state_name
id                  
29  soft_drink_state"
3078.251202	1.0009979999999814	states										"   state_name
id           
26    warning"
3079.2522	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
3079.253694	8.784516000000167	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
3079.253694	8.784516000000167	states										"   state_name
id           
0     state_0"
3079.253694	0.016001999999843974	states										"          state_name
id                  
1   sending_trialnum"
3079.269696	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
3079.2792	0.001494000000093365	states										"   state_name
id           
4         iti"
3079.280694	1.1485069999998814	states										"         state_name
id                 
6   wait_for_cpoke1"
3080.429201	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3080.430694	0.11299999999982901	states										"   state_name
id           
9      cpoke1"
3080.543694	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3080.74471	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
