onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2564.849871	1.0005020000003242	states										"   state_name
id           
26    warning"
2565.850373	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2565.851875	7.636993000000075	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2565.851875	7.636993000000075	states										"   state_name
id           
0     state_0"
2565.851875	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2565.867875	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2565.877384	0.001483999999891239	states										"   state_name
id           
4         iti"
2565.878868	0.3385000000002947	states										"         state_name
id                 
6   wait_for_cpoke1"
2566.217368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2566.218868	0.2640000000001237	states										"   state_name
id           
9      cpoke1"
2566.482868	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
2566.68387	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
2566.685384	2.000493000000006	states										"   state_name
id           
9      cpoke1"
2568.685877	0.011491000000205531	states										"           state_name
id                   
13  center_2_side_gap"
2568.697368	0.6085109999999077	states										"        state_name
id                
17  wait_for_spoke"
2569.305879	0.0004890000000159489	states										"      state_name
id              
23  right_reward"
2569.306368	2.000500000000102	states										"   state_name
id           
24  hit_state"
2571.306868	1.18000499999971	states										"          state_name
id                  
29  soft_drink_state"
2572.486873	1.0010010000000875	states										"   state_name
id           
26    warning"
2573.487874	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2573.489368	7.838999999999942	trials	1.0	0.0	-1.0	2.0004899999998997	0.0	0.0	0.0	l	-1.0	
2573.489368	7.838999999999942	states										"   state_name
id           
0     state_0"
2573.489368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2573.505368	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2573.514873	0.0014949999999771535	states										"   state_name
id           
4         iti"
2573.516368	1.1060050000000956	states										"         state_name
id                 
6   wait_for_cpoke1"
2574.622373	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2574.623878	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
2576.624368	0.01150900000038746	states										"           state_name
id                   
13  center_2_side_gap"
2576.635877	0.6895070000000487	states										"        state_name
id                
17  wait_for_spoke"
2577.325384	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2577.325884	2.0004840000001423	states										"   state_name
id           
24  hit_state"
2579.326368	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
2580.326868	1.0005160000000615	states										"   state_name
id           
26    warning"
2581.327384	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2581.328868	10.681999999999789	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2581.328868	10.681999999999789	states										"   state_name
id           
0     state_0"
2581.328868	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2581.344869	0.009513999999853695	states										"           state_name
id                   
3   clean_sound_state"
2581.354383	0.001494000000093365	states										"   state_name
id           
4         iti"
2581.355877	3.411997000000156	states										"         state_name
id                 
6   wait_for_cpoke1"
2584.767874	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2584.769368	2.0	states										"   state_name
id           
9      cpoke1"
2586.769368	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2586.780368	1.1749999999997272	states										"        state_name
id                
17  wait_for_spoke"
2587.955368	0.0005040000000917644	states										"      state_name
id              
23  right_reward"
2587.955872	2.000003000000106	states										"   state_name
id           
24  hit_state"
2589.955875	1.0529929999997876	states										"          state_name
id                  
29  soft_drink_state"
2591.008868	1.0010030000003098	states										"   state_name
id           
26    warning"
2592.009871	0.000996999999642867	states										"        state_name
id                
30  clean_up_state"
2592.011384	8.160984000000099	trials	1.0	0.0	1.0	2.000492000000122	0.0	0.0	0.0	r	1.0	
2592.011384	8.160984000000099	states										"   state_name
id           
0     state_0"
2592.011384	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2592.027368	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2592.036868	0.0010050000000774162	states										"   state_name
id           
4         iti"
2592.037873	0.4764949999998862	states										"         state_name
id                 
6   wait_for_cpoke1"
2592.514368	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2592.515876	2.000492000000122	states										"   state_name
id           
9      cpoke1"
2594.516368	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
2594.527876	1.6409920000000966	states										"        state_name
id                
17  wait_for_spoke"
2596.168868	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2596.169368	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2598.169384	1.00099900000032	states										"          state_name
id                  
29  soft_drink_state"
2599.170383	1.0009849999996732	states										"   state_name
id           
26    warning"
2600.171368	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2600.172868	14.033003999999892	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
2600.172868	14.033003999999892	states										"   state_name
id           
0     state_0"
2600.172868	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
