onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8658.245061	0.0020000000004074536	states										"   state_name
id           
4         iti"
8658.247061	0.1079939999999624	states										"         state_name
id                 
6   wait_for_cpoke1"
8658.355055	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
8658.358051	2.0	states										"   state_name
id           
9      cpoke1"
8660.358051	0.01301200000125391	states										"           state_name
id                   
13  center_2_side_gap"
8660.371063	1.1619940000000497	states										"        state_name
id                
17  wait_for_spoke"
8661.533057	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
8661.534051	2.0010069999989355	states										"   state_name
id           
24  hit_state"
8663.535058	1.0020050000002811	states										"          state_name
id                  
29  soft_drink_state"
8664.537063	1.0009879999997793	states										"   state_name
id           
26    warning"
8665.538051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8665.541057	9.180994000000283	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
8665.541057	9.180994000000283	states										"   state_name
id           
0     state_0"
8665.541057	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8665.557057	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
8665.576051	0.0010089999996125698	states										"   state_name
id           
4         iti"
8665.57706	0.19800000000032014	states										"         state_name
id                 
6   wait_for_cpoke1"
8665.77506	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8665.778051	2.0	states										"   state_name
id           
9      cpoke1"
8667.778051	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
8667.791059	1.33799800000088	states										"        state_name
id                
17  wait_for_spoke"
8669.129057	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
8669.130051	2.001012000000628	states										"   state_name
id           
24  hit_state"
8671.131063	2.588001999998596	states										"          state_name
id                  
29  soft_drink_state"
8673.719065	1.0009860000009212	states										"   state_name
id           
26    warning"
8674.720051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8674.723058	10.914993000000322	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
8674.723058	10.914993000000322	states										"   state_name
id           
0     state_0"
8674.723058	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8674.739058	0.01899300000150106	states										"           state_name
id                   
3   clean_sound_state"
8674.758051	0.0010099999999511056	states										"   state_name
id           
4         iti"
8674.759061	2.752000999998927	states										"         state_name
id                 
6   wait_for_cpoke1"
8677.511062	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
8677.514051	2.0	states										"   state_name
id           
9      cpoke1"
8679.514051	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
8679.527059	1.2149919999992562	states										"        state_name
id                
17  wait_for_spoke"
8680.742051	0.0010070000007544877	states										"     state_name
id             
22  left_reward"
8680.743058	2.0000049999998737	states										"   state_name
id           
24  hit_state"
8682.743063	1.891992000000755	states										"          state_name
id                  
29  soft_drink_state"
8684.635055	1.0009959999988496	states										"   state_name
id           
26    warning"
8685.636051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8685.63906	7.54799500000081	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
8685.63906	7.54799500000081	states										"   state_name
id           
0     state_0"
8685.63906	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8685.655061	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
8685.674051	0.001007999999274034	states										"   state_name
id           
4         iti"
8685.675059	0.4060010000011971	states										"         state_name
id                 
6   wait_for_cpoke1"
8686.08106	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8686.084051	2.0	states										"   state_name
id           
9      cpoke1"
8688.084051	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
8688.09706	0.6040020000000368	states										"        state_name
id                
17  wait_for_spoke"
8688.701062	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
8688.702051	2.001007999999274	states										"   state_name
id           
24  hit_state"
8690.703059	1.4809920000006969	states										"          state_name
id                  
29  soft_drink_state"
8692.184051	1.0010110000002896	states										"   state_name
id           
26    warning"
8693.185062	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
8693.188051	6.371009000000413	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
8693.188051	6.371009000000413	states										"   state_name
id           
0     state_0"
8693.188051	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8693.204051	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
8693.223055	0.0020059999988006894	states										"   state_name
id           
4         iti"
8693.225061	0.16999500000019907	states										"         state_name
id                 
6   wait_for_cpoke1"
8693.395056	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
8693.398051	2.0	states										"   state_name
id           
9      cpoke1"
8695.398051	0.013010000000576838	states										"           state_name
id                   
13  center_2_side_gap"
8695.411061	1.1409899999998743	states										"        state_name
id                
17  wait_for_spoke"
8696.552051	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
