onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5593.49889	0.03650000000016007	states										"   state_name
id           
9      cpoke1"
5593.53539	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
5593.736395	0.48149999999986903	states										"         state_name
id                 
6   wait_for_cpoke1"
5594.217895	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
5594.2194	1.8249919999998383	states										"   state_name
id           
9      cpoke1"
5596.044392	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
5596.24539	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5596.24689	1.7659999999996217	states										"   state_name
id           
9      cpoke1"
5598.01289	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
5598.213895	1.4869950000002063	states										"         state_name
id                 
6   wait_for_cpoke1"
5599.70089	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
5599.7024	2.0005049999999756	states										"   state_name
id           
9      cpoke1"
5601.702905	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
5601.713905	0.4524910000000091	states										"        state_name
id                
17  wait_for_spoke"
5602.166396	0.000494000000799133	states										"     state_name
id             
22  left_reward"
5602.16689	2.0004999999991924	states										"   state_name
id           
24  hit_state"
5604.16739	1.4260000000003856	states										"          state_name
id                  
29  soft_drink_state"
5605.59339	1.0010019999999713	states										"   state_name
id           
26    warning"
5606.594392	0.00099800000043615	states										"        state_name
id                
30  clean_up_state"
5606.59589	7.1875	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5606.59589	7.1875	states										"   state_name
id           
0     state_0"
5606.59589	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5606.61189	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
5606.6214	0.0014899999996487168	states										"   state_name
id           
4         iti"
5606.62289	0.25900000000001455	states										"         state_name
id                 
6   wait_for_cpoke1"
5606.88189	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
5606.883405	0.21948500000053173	states										"   state_name
id           
9      cpoke1"
5607.10289	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5607.30389	0.03150499999992462	states										"         state_name
id                 
6   wait_for_cpoke1"
5607.335395	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
5607.33689	2.0	states										"   state_name
id           
9      cpoke1"
5609.33689	0.011501000000862405	states										"           state_name
id                   
13  center_2_side_gap"
5609.348391	0.4315149999993082	states										"        state_name
id                
17  wait_for_spoke"
5609.779906	0.0004910000006930204	states										"     state_name
id             
22  left_reward"
5609.780397	2.0000029999991966	states										"   state_name
id           
24  hit_state"
5611.7804	1.0009900000004563	states										"          state_name
id                  
29  soft_drink_state"
5612.78139	1.0010059999995065	states										"   state_name
id           
26    warning"
5613.782396	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
5613.78389	9.35050500000034	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5613.78389	9.35050500000034	states										"   state_name
id           
0     state_0"
5613.78389	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5613.79989	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
5613.809395	0.0014949999995224061	states										"   state_name
id           
4         iti"
5613.81089	0.2669999999998254	states										"         state_name
id                 
6   wait_for_cpoke1"
5614.07789	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5614.07939	0.22150000000056025	states										"   state_name
id           
9      cpoke1"
5614.30089	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
5614.501905	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
5614.50339	2.0	states										"   state_name
id           
9      cpoke1"
5616.50339	0.011019000000487722	states										"           state_name
id                   
13  center_2_side_gap"
5616.514409	0.616980999999214	states										"        state_name
id                
17  wait_for_spoke"
5617.13139	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5617.13189	2.000005000000783	states										"   state_name
id           
24  hit_state"
5619.131895	3.000500999999531	states										"          state_name
id                  
29  soft_drink_state"
5622.132396	1.0009939999999915	states										"   state_name
id           
26    warning"
5623.13339	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
5623.13489	9.165516999999454	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5623.13489	9.165516999999454	states										"   state_name
id           
0     state_0"
5623.13489	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5623.15089	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
5623.160398	0.0014920000003257883	states										"   state_name
id           
4         iti"
5623.16189	0.8859999999995125	states										"         state_name
id                 
6   wait_for_cpoke1"
5624.04789	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
5624.049395	0.45649500000035914	states										"   state_name
id           
9      cpoke1"
5624.50589	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5624.70689	0.00151099999948201	states										"             state_name
id                     
8   play_stimulus_sound"
