onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4976.586323	0.20100599999932456	states										"        state_name
id                
12  temp_violation"
4976.787329	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
4976.788832	1.6244909999995798	states										"   state_name
id           
9      cpoke1"
4978.413323	0.2010150000005524	states										"        state_name
id                
12  temp_violation"
4978.614338	3.3314879999998084	states										"         state_name
id                 
6   wait_for_cpoke1"
4981.945826	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
4981.947323	1.6769999999996799	states										"   state_name
id           
9      cpoke1"
4983.624323	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4983.635323	0.4234999999998763	states										"        state_name
id                
17  wait_for_spoke"
4984.058823	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4984.059323	2.0	states										"   state_name
id           
24  hit_state"
4986.059323	2.0230149999997593	states										"          state_name
id                  
29  soft_drink_state"
4988.082338	1.0009909999998854	states										"   state_name
id           
26    warning"
4989.083329	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
4989.084823	10.064000000000306	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
4989.084823	10.064000000000306	states										"   state_name
id           
0     state_0"
4989.084823	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4989.100823	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
4989.110339	0.0014900000005582115	states										"   state_name
id           
4         iti"
4989.111829	2.430993999999373	states										"         state_name
id                 
6   wait_for_cpoke1"
4991.542823	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4991.544323	1.673015999999734	states										"   state_name
id           
9      cpoke1"
4993.217339	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
4993.418323	0.3895039999997607	states										"         state_name
id                 
6   wait_for_cpoke1"
4993.807827	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
4993.809329	1.6770089999999982	states										"   state_name
id           
9      cpoke1"
4995.486338	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
4995.497323	0.6480000000001382	states										"        state_name
id                
17  wait_for_spoke"
4996.145323	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
4996.146823	3.0010110000002896	states										"     state_name
id             
19  error_state"
4999.147834	0.0009890000001178123	states										"        state_name
id                
30  clean_up_state"
4999.149323	7.377507000000151	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4999.149323	7.377507000000151	states										"   state_name
id           
0     state_0"
4999.149323	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4999.165323	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
4999.174839	0.0014839999994364916	states										"   state_name
id           
4         iti"
4999.176323	0.316515999999865	states										"         state_name
id                 
6   wait_for_cpoke1"
4999.492839	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4999.494323	0.04551100000026054	states										"   state_name
id           
9      cpoke1"
4999.539834	0.20099000000027445	states										"        state_name
id                
12  temp_violation"
4999.740824	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
4999.742323	1.677005999999892	states										"   state_name
id           
9      cpoke1"
5001.419329	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
5001.430338	0.7664850000001024	states										"        state_name
id                
17  wait_for_spoke"
5002.196823	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5002.197323	2.0000159999999596	states										"   state_name
id           
24  hit_state"
5004.197339	1.3279839999995602	states										"          state_name
id                  
29  soft_drink_state"
5005.525323	1.0005069999997431	states										"   state_name
id           
26    warning"
5006.52583	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5006.527323	8.976015999999618	trials	1.0	0.0	1.0	2.0	-0.32299999999941065	0.0	0.0	r	1.0	
5006.527323	8.976015999999618	states										"   state_name
id           
0     state_0"
5006.527323	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5006.543323	0.00951100000020233	states										"           state_name
id                   
3   clean_sound_state"
5006.552834	0.0014890000002196757	states										"   state_name
id           
4         iti"
5006.554323	0.7275179999996908	states										"         state_name
id                 
6   wait_for_cpoke1"
5007.281841	0.0014819999996689148	states										"             state_name
id                     
8   play_stimulus_sound"
5007.283323	1.6770000000005894	states										"   state_name
id           
9      cpoke1"
5008.960323	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
5008.971323	1.2330000000001746	states										"        state_name
id                
17  wait_for_spoke"
5010.204323	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5010.204823	2.0000060000002122	states										"   state_name
id           
24  hit_state"
5012.204829	2.2965100000001257	states										"          state_name
id                  
29  soft_drink_state"
5014.501339	1.0009839999993346	states										"   state_name
id           
26    warning"
5015.502323	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
