onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3300.307536	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3300.317036	0.0010030000003098394	states										"   state_name
id           
4         iti"
3300.318039	0.25501299999996263	states										"         state_name
id                 
6   wait_for_cpoke1"
3300.573052	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3300.574536	2.0	states										"   state_name
id           
9      cpoke1"
3302.574536	0.011506999999710388	states										"           state_name
id                   
13  center_2_side_gap"
3302.586043	0.8159970000001522	states										"        state_name
id                
17  wait_for_spoke"
3303.40204	0.001495999999860942	states										"      state_name
id              
18  error_state1"
3303.403536	3.0015010000001894	states										"     state_name
id             
19  error_state"
3306.405037	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
3306.406536	12.510499999999865	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
3306.406536	12.510499999999865	states										"   state_name
id           
0     state_0"
3306.406536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3306.422536	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
3306.432043	0.001002000000426051	states										"   state_name
id           
4         iti"
3306.433045	5.17950699999983	states										"         state_name
id                 
6   wait_for_cpoke1"
3311.612552	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3311.614043	2.0	states										"   state_name
id           
9      cpoke1"
3313.614043	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
3313.625036	0.7970089999998891	states										"        state_name
id                
17  wait_for_spoke"
3314.422045	0.0004910000002382731	states										"      state_name
id              
23  right_reward"
3314.422536	2.000500000000102	states										"   state_name
id           
24  hit_state"
3316.423036	1.4924999999998363	states										"          state_name
id                  
29  soft_drink_state"
3317.915536	1.0005139999998391	states										"   state_name
id           
26    warning"
3318.91605	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
3318.917536	6.401000000000295	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
3318.917536	6.401000000000295	states										"   state_name
id           
0     state_0"
3318.917536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3318.933536	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3318.943036	0.001006999999844993	states										"   state_name
id           
4         iti"
3318.944043	0.30049300000018775	states										"         state_name
id                 
6   wait_for_cpoke1"
3319.244536	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3319.246043	0.11399699999992663	states										"   state_name
id           
9      cpoke1"
3319.36004	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
3319.561036	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3319.562536	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3321.562552	0.01099000000021988	states										"           state_name
id                   
13  center_2_side_gap"
3321.573542	0.7415099999998347	states										"        state_name
id                
17  wait_for_spoke"
3322.315052	0.001483999999891239	states										"      state_name
id              
18  error_state1"
3322.316536	3.0010160000001633	states										"     state_name
id             
19  error_state"
3325.317552	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
3325.319036	27.84950600000002	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3325.319036	27.84950600000002	states										"   state_name
id           
0     state_0"
3325.319036	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3325.335036	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3325.344536	0.0010160000001633307	states										"   state_name
id           
4         iti"
3325.345552	0.5454839999997603	states										"         state_name
id                 
6   wait_for_cpoke1"
3325.891036	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3325.892536	0.5540160000000469	states										"   state_name
id           
9      cpoke1"
3326.446552	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3326.647552	0.10149000000001251	states										"         state_name
id                 
6   wait_for_cpoke1"
3326.749042	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3326.750536	0.05800099999987651	states										"   state_name
id           
9      cpoke1"
3326.808537	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
3327.009536	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3327.011036	0.05349999999998545	states										"   state_name
id           
9      cpoke1"
3327.064536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3327.265536	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3327.267036	1.8139999999998508	states										"   state_name
id           
9      cpoke1"
3329.081036	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
3329.282043	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
3329.283536	0.1835000000000946	states										"   state_name
id           
9      cpoke1"
3329.467036	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
3329.668045	16.7835070000001	states										"         state_name
id                 
6   wait_for_cpoke1"
3346.451552	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3346.453036	2.0	states										"   state_name
id           
9      cpoke1"
