onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6642.284286	15.825512999999773	states										"   state_name
id           
0     state_0"
6642.284286	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6642.300286	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
6642.309791	0.0015000000003055902	states										"   state_name
id           
4         iti"
6642.311291	12.194994999999835	states										"         state_name
id                 
6   wait_for_cpoke1"
6654.506286	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
6654.507793	0.15200800000002346	states										"   state_name
id           
9      cpoke1"
6654.659801	0.010490000000572763	states										"           state_name
id                   
13  center_2_side_gap"
6654.670291	0.4360099999994418	states										"        state_name
id                
17  wait_for_spoke"
6655.106301	0.0014909999999872525	states										"      state_name
id              
18  error_state1"
6655.107792	3.000998999999865	states										"     state_name
id             
19  error_state"
6658.108791	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
6658.110286	3.9060019999997166	trials	0.0	0.0	1.0	2.0	-1.846505999999863	0.0	0.0	r	1.0	
6658.110286	3.9060019999997166	states										"   state_name
id           
0     state_0"
6658.110286	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6658.126286	0.009509000000434753	states										"           state_name
id                   
3   clean_sound_state"
6658.135795	0.001006999999844993	states										"   state_name
id           
4         iti"
6658.136802	0.20348399999966205	states										"         state_name
id                 
6   wait_for_cpoke1"
6658.340286	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
6658.341791	0.15349400000013702	states										"   state_name
id           
9      cpoke1"
6658.495285	0.010511999999835098	states										"           state_name
id                   
13  center_2_side_gap"
6658.505797	0.5064890000003288	states										"        state_name
id                
17  wait_for_spoke"
6659.012286	0.0015199999998003477	states										"      state_name
id              
18  error_state1"
6659.013806	3.0014799999999013	states										"     state_name
id             
19  error_state"
6662.015286	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
6662.016802	25.410483999999997	trials	1.0	0.0	1.0	2.0	-1.8455009999997856	0.0	0.0	r	1.0	
6662.016802	25.410483999999997	states										"   state_name
id           
0     state_0"
6662.016802	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6662.032802	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
6662.042286	0.0015089999997144332	states										"   state_name
id           
4         iti"
6662.043795	20.64550600000075	states										"         state_name
id                 
6   wait_for_cpoke1"
6682.689301	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
6682.690786	0.15449900000021444	states										"   state_name
id           
9      cpoke1"
6682.845285	0.010516999999708787	states										"           state_name
id                   
13  center_2_side_gap"
6682.855802	0.4944839999998294	states										"        state_name
id                
17  wait_for_spoke"
6683.350286	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
6683.350786	2.0004989999997633	states										"   state_name
id           
24  hit_state"
6685.351285	1.0740160000004835	states										"          state_name
id                  
29  soft_drink_state"
6686.425301	1.0009849999996732	states										"   state_name
id           
26    warning"
6687.426286	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
6687.427791	5.192001999999775	trials	1.0	0.0	-1.0	2.0	-1.8449989999999161	0.0	0.0	l	-1.0	
6687.427791	5.192001999999775	states										"   state_name
id           
0     state_0"
6687.427791	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6687.443792	0.009508999999525258	states										"           state_name
id                   
3   clean_sound_state"
6687.453301	0.001485000000684522	states										"   state_name
id           
4         iti"
6687.454786	0.09501000000000204	states										"         state_name
id                 
6   wait_for_cpoke1"
6687.549796	0.001488999999310181	states										"             state_name
id                     
8   play_stimulus_sound"
6687.551285	0.15500100000008388	states										"   state_name
id           
9      cpoke1"
6687.706286	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
6687.717285	0.3435060000001613	states										"        state_name
id                
17  wait_for_spoke"
6688.060791	0.0005099999998492422	states										"     state_name
id             
22  left_reward"
6688.061301	2.000489000000016	states										"   state_name
id           
24  hit_state"
6690.06179	1.5560020000002623	states										"          state_name
id                  
29  soft_drink_state"
6691.617792	1.000992999999653	states										"   state_name
id           
26    warning"
6692.618785	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
6692.620301	5.765500000000429	trials	1.0	0.0	1.0	2.0	-1.8435010000002876	0.0	0.0	r	1.0	
6692.620301	5.765500000000429	states										"   state_name
id           
0     state_0"
6692.620301	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
6692.636286	0.009520999999949709	states										"           state_name
id                   
3   clean_sound_state"
6692.645807	0.0014780000001337612	states										"   state_name
id           
4         iti"
6692.647285	0.34950000000026193	states										"         state_name
id                 
6   wait_for_cpoke1"
6692.996785	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
6692.998286	0.1564989999997124	states										"   state_name
id           
9      cpoke1"
6693.154785	0.011023000000022876	states										"           state_name
id                   
13  center_2_side_gap"
6693.165808	0.7654769999999189	states										"        state_name
id                
17  wait_for_spoke"
6693.931285	0.0005100000007587369	states										"      state_name
id              
23  right_reward"
6693.931795	2.0000049999998737	states										"   state_name
id           
24  hit_state"
6695.9318	1.4524860000001354	states										"          state_name
id                  
29  soft_drink_state"
