onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1844.194322	2.001009999999951	states										"   state_name
id           
24  hit_state"
1846.195332	1.3589899999999489	states										"          state_name
id                  
29  soft_drink_state"
1847.554322	1.0019999999999527	states										"   state_name
id           
26    warning"
1848.556322	0.00200000000018008	states										"        state_name
id                
30  clean_up_state"
1848.559331	8.986990999999989	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1848.559331	8.986990999999989	states										"   state_name
id           
0     state_0"
1848.559331	0.016002000000071348	states										"          state_name
id                  
1   sending_trialnum"
1848.575333	0.018988999999919542	states										"           state_name
id                   
3   clean_sound_state"
1848.594322	0.0010050000000774162	states										"   state_name
id           
4         iti"
1848.595327	0.38400000000001455	states										"         state_name
id                 
6   wait_for_cpoke1"
1848.979327	0.00299500000005537	states										"             state_name
id                     
8   play_stimulus_sound"
1848.982322	2.0	states										"   state_name
id           
9      cpoke1"
1850.982322	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
1850.99533	1.616991999999982	states										"        state_name
id                
17  wait_for_spoke"
1852.612322	0.0010110000000622676	states										"     state_name
id             
22  left_reward"
1852.613333	2.0009889999998904	states										"   state_name
id           
24  hit_state"
1854.614322	1.9290050000001884	states										"          state_name
id                  
29  soft_drink_state"
1856.543327	1.0009949999998753	states										"   state_name
id           
26    warning"
1857.544322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1857.547326	9.102006999999958	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1857.547326	9.102006999999958	states										"   state_name
id           
0     state_0"
1857.547326	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1857.563326	0.018996000000015556	states										"           state_name
id                   
3   clean_sound_state"
1857.582322	0.0010110000000622676	states										"   state_name
id           
4         iti"
1857.583333	0.20399299999985487	states										"         state_name
id                 
6   wait_for_cpoke1"
1857.787326	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
1857.790322	2.0	states										"   state_name
id           
9      cpoke1"
1859.790322	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1859.802322	1.1870120000000952	states										"        state_name
id                
17  wait_for_spoke"
1860.989334	0.0009880000000066502	states										"     state_name
id             
22  left_reward"
1860.990322	2.0	states										"   state_name
id           
24  hit_state"
1862.990322	2.6550089999998363	states										"          state_name
id                  
29  soft_drink_state"
1865.645331	1.0020010000000639	states										"   state_name
id           
26    warning"
1866.647332	0.0020010000000638684	states										"        state_name
id                
30  clean_up_state"
1866.650322	6.851006999999981	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
1866.650322	6.851006999999981	states										"   state_name
id           
0     state_0"
1866.650322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1866.666322	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
1866.685329	0.0020020000001750304	states										"   state_name
id           
4         iti"
1866.687331	0.29199899999980516	states										"         state_name
id                 
6   wait_for_cpoke1"
1866.97933	0.002992000000176631	states										"             state_name
id                     
8   play_stimulus_sound"
1866.982322	2.0	states										"   state_name
id           
9      cpoke1"
1868.982322	0.013003999999909865	states										"           state_name
id                   
13  center_2_side_gap"
1868.995326	0.4980110000001332	states										"        state_name
id                
17  wait_for_spoke"
1869.493337	0.0009849999999005377	states										"      state_name
id              
23  right_reward"
1869.494322	2.001007999999956	states										"   state_name
id           
24  hit_state"
1871.49533	1.0019999999999527	states										"          state_name
id                  
29  soft_drink_state"
1872.49733	1.00200400000017	states										"   state_name
id           
26    warning"
1873.499334	0.0019949999998516432	states										"        state_name
id                
30  clean_up_state"
1873.502322	8.23100999999997	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1873.502322	8.23100999999997	states										"   state_name
id           
0     state_0"
1873.502322	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1873.518322	0.019012000000202534	states										"           state_name
id                   
3   clean_sound_state"
1873.537334	0.001998999999841544	states										"   state_name
id           
4         iti"
1873.539333	0.28799800000001596	states										"         state_name
id                 
6   wait_for_cpoke1"
1873.827331	0.002991000000065469	states										"             state_name
id                     
8   play_stimulus_sound"
1873.830322	2.0	states										"   state_name
id           
9      cpoke1"
1875.830322	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1875.842322	1.0310099999999238	states										"        state_name
id                
17  wait_for_spoke"
1876.873332	0.0009910000001127628	states										"     state_name
id             
22  left_reward"
1876.874323	2.0010050000000774	states										"   state_name
id           
24  hit_state"
1878.875328	1.854993999999806	states										"          state_name
id                  
29  soft_drink_state"
1880.730322	1.0010120000001734	states										"   state_name
id           
26    warning"
1881.731334	0.001997999999957756	states										"        state_name
id                
30  clean_up_state"
1881.734322	75.64700799999991	trials	1.0	0.0	2.0	2.00000399999999	0.0	0.0	0.0	r	2.0	
1881.734322	75.64700799999991	states										"   state_name
id           
0     state_0"
1881.734322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
