onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
9379.206133	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
9379.218133	0.5319999999992433	states										"        state_name
id                
17  wait_for_spoke"
9379.750133	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
9379.751142	2.000991000000795	states										"   state_name
id           
24  hit_state"
9381.752133	1.1720000000004802	states										"          state_name
id                  
29  soft_drink_state"
9382.924133	1.0020059999988007	states										"   state_name
id           
26    warning"
9383.926139	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
9383.929139	33.97599799999989	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9383.929139	33.97599799999989	states										"   state_name
id           
0     state_0"
9383.929139	0.016003000000637257	states										"          state_name
id                  
1   sending_trialnum"
9383.945142	0.018990999999004998	states										"           state_name
id                   
3   clean_sound_state"
9383.964133	0.0010039999997388804	states										"   state_name
id           
4         iti"
9383.965137	24.746008000000074	states										"         state_name
id                 
6   wait_for_cpoke1"
9408.711145	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
9408.714133	0.11701100000027509	states										"   state_name
id           
9      cpoke1"
9408.831144	0.20199400000092282	states										"        state_name
id                
12  temp_violation"
9409.033138	1.9889949999997043	states										"         state_name
id                 
6   wait_for_cpoke1"
9411.022133	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
9411.025142	1.3549910000001546	states										"   state_name
id           
9      cpoke1"
9412.380133	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
9412.392133	1.5079999999998108	states										"        state_name
id                
17  wait_for_spoke"
9413.900133	0.0010070000007544877	states										"      state_name
id              
23  right_reward"
9413.90114	2.0000049999998737	states										"   state_name
id           
24  hit_state"
9415.901145	1.0009879999997793	states										"          state_name
id                  
29  soft_drink_state"
9416.902133	1.0010110000002896	states										"   state_name
id           
26    warning"
9417.903144	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
9417.906133	6.813003999999637	trials	1.0	0.0	1.0	2.0	-0.6459999999988213	0.0	0.0	r	1.0	
9417.906133	6.813003999999637	states										"   state_name
id           
0     state_0"
9417.906133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9417.922133	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
9417.941137	0.0020060000006196788	states										"   state_name
id           
4         iti"
9417.943143	0.28599599999870406	states										"         state_name
id                 
6   wait_for_cpoke1"
9418.229139	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
9418.232133	1.3540000000011787	states										"   state_name
id           
9      cpoke1"
9419.586133	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
9419.597142	0.6760009999998147	states										"        state_name
id                
17  wait_for_spoke"
9420.273143	0.000990000000456348	states										"      state_name
id              
23  right_reward"
9420.274133	2.001007999999274	states										"   state_name
id           
24  hit_state"
9422.275141	1.4409919999998237	states										"          state_name
id                  
29  soft_drink_state"
9423.716133	1.0010120000006282	states										"   state_name
id           
26    warning"
9424.717145	0.001991999999518157	states										"        state_name
id                
30  clean_up_state"
9424.720133	10.7920009999998	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9424.720133	10.7920009999998	states										"   state_name
id           
0     state_0"
9424.720133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9424.736133	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
9424.755144	0.0019999999985884642	states										"   state_name
id           
4         iti"
9424.757144	0.2729890000009618	states										"         state_name
id                 
6   wait_for_cpoke1"
9425.030133	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9425.03314	1.2429929999998421	states										"   state_name
id           
9      cpoke1"
9426.276133	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
9426.478133	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
9426.481141	0.8000019999999495	states										"   state_name
id           
9      cpoke1"
9427.281143	0.20199899999897752	states										"        state_name
id                
12  temp_violation"
9427.483142	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
9427.486133	0.9599999999991269	states										"   state_name
id           
9      cpoke1"
9428.446133	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
9428.648133	0.06700499999897147	states										"         state_name
id                 
6   wait_for_cpoke1"
9428.715138	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
9428.718133	1.3550070000001142	states										"   state_name
id           
9      cpoke1"
9430.07314	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
9430.084133	0.9010070000003907	states										"        state_name
id                
17  wait_for_spoke"
9430.98514	0.000992999999652966	states										"      state_name
id              
23  right_reward"
9430.986133	2.001007999999274	states										"   state_name
id           
24  hit_state"
9432.987141	1.522001999999702	states										"          state_name
id                  
29  soft_drink_state"
