onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5837.2413	0.5075000000006185	states										"         state_name
id                 
6   wait_for_cpoke1"
5837.7488	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5837.7503	2.0	states										"   state_name
id           
9      cpoke1"
5839.7503	0.011505000000397558	states										"           state_name
id                   
13  center_2_side_gap"
5839.761805	0.6894949999996243	states										"        state_name
id                
17  wait_for_spoke"
5840.4513	0.000503000000207976	states										"     state_name
id             
22  left_reward"
5840.451803	2.0000040000004446	states										"   state_name
id           
24  hit_state"
5842.451807	1.0234989999999016	states										"          state_name
id                  
29  soft_drink_state"
5843.475306	1.000503999999637	states										"   state_name
id           
26    warning"
5844.47581	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
5844.477315	6.234494000000268	trials	0.0	0.0	-1.0	1.000000000000109	0.0	0.0	0.0	l	-1.0	
5844.477315	6.234494000000268	states										"   state_name
id           
0     state_0"
5844.477315	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
5844.4933	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5844.5028	0.0010080000001835288	states										"   state_name
id           
4         iti"
5844.503808	0.7889999999997599	states										"         state_name
id                 
6   wait_for_cpoke1"
5845.292808	0.0014919999994162936	states										"             state_name
id                     
8   play_stimulus_sound"
5845.2943	2.0	states										"   state_name
id           
9      cpoke1"
5847.2943	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
5847.305804	0.4020010000003822	states										"        state_name
id                
17  wait_for_spoke"
5847.707805	0.0014950000004319008	states										"      state_name
id              
18  error_state1"
5847.7093	3.001499999999396	states										"     state_name
id             
19  error_state"
5850.7108	0.0010090000005220645	states										"        state_name
id                
30  clean_up_state"
5850.712304	6.58551400000033	trials	0.0	0.0	2.0	1.0000000000001088	0.0	0.0	0.0	r	2.0	
5850.712304	6.58551400000033	states										"   state_name
id           
0     state_0"
5850.712304	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
5850.7283	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
5850.737808	0.0015069999999468564	states										"   state_name
id           
4         iti"
5850.739315	0.5135010000003604	states										"         state_name
id                 
6   wait_for_cpoke1"
5851.252816	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
5851.2543	2.0	states										"   state_name
id           
9      cpoke1"
5853.2543	0.011510000000271248	states										"           state_name
id                   
13  center_2_side_gap"
5853.26581	1.0284890000002633	states										"        state_name
id                
17  wait_for_spoke"
5854.294299	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
5854.295806	3.001009999999951	states										"     state_name
id             
19  error_state"
5857.296816	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
5857.2983	9.722999999999956	trials	1.0	0.0	2.0	1.0000000000001095	0.0	0.0	0.0	r	2.0	
5857.2983	9.722999999999956	states										"   state_name
id           
0     state_0"
5857.2983	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5857.3143	0.009519000000182132	states										"           state_name
id                   
3   clean_sound_state"
5857.323819	0.0014810000002398738	states										"   state_name
id           
4         iti"
5857.3253	1.2045009999992544	states										"         state_name
id                 
6   wait_for_cpoke1"
5858.529801	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
5858.5313	2.0	states										"   state_name
id           
9      cpoke1"
5860.5313	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
5860.5428	0.7474999999994907	states										"        state_name
id                
17  wait_for_spoke"
5861.2903	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5861.2908	2.0	states										"   state_name
id           
24  hit_state"
5863.2908	2.7290030000003753	states										"          state_name
id                  
29  soft_drink_state"
5866.019803	1.0004969999999958	states										"   state_name
id           
26    warning"
5867.0203	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5867.021804	11.414996000000428	trials	1.0	0.0	1.0	1.000000000000109	0.0	0.0	0.0	r	1.0	
5867.021804	11.414996000000428	states										"   state_name
id           
0     state_0"
5867.021804	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5867.037804	0.009496000000581262	states										"           state_name
id                   
3   clean_sound_state"
5867.0473	0.0010000000002037268	states										"   state_name
id           
4         iti"
5867.0483	2.79401499999949	states										"         state_name
id                 
6   wait_for_cpoke1"
5869.842315	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
5869.843806	2.0	states										"   state_name
id           
9      cpoke1"
5871.843806	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
5871.854816	0.578483999999662	states										"        state_name
id                
17  wait_for_spoke"
5872.4333	0.0005090000004202011	states										"      state_name
id              
23  right_reward"
5872.433809	2.0004909999997835	states										"   state_name
id           
24  hit_state"
5874.4343	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
5877.4348	1.0010190000002694	states										"   state_name
id           
26    warning"
5878.435819	0.0009810000001380104	states										"        state_name
id                
30  clean_up_state"
5878.4373	7.92200000000048	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
5878.4373	7.92200000000048	states										"   state_name
id           
0     state_0"
5878.4373	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5878.4533	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
