onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3281.347436	6.831487999999808	trials	1.0	0.0	-1.0	2.0	-0.6305019999999786	0.0	0.0	l	-1.0	
3281.347436	6.831487999999808	states										"   state_name
id           
0     state_0"
3281.347436	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3281.36342	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3281.37292	0.0015130000001590815	states										"   state_name
id           
4         iti"
3281.374433	0.51648699999987	states										"         state_name
id                 
6   wait_for_cpoke1"
3281.89092	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
3281.892428	1.3694980000000214	states										"   state_name
id           
9      cpoke1"
3283.261926	0.010993999999755033	states										"           state_name
id                   
13  center_2_side_gap"
3283.27292	0.9025160000001051	states										"        state_name
id                
17  wait_for_spoke"
3284.175436	0.0004890000000159489	states										"     state_name
id             
22  left_reward"
3284.175925	2.000011000000086	states										"   state_name
id           
24  hit_state"
3286.175936	1.0009839999997894	states										"          state_name
id                  
29  soft_drink_state"
3287.17692	1.0010000000002037	states										"   state_name
id           
26    warning"
3288.17792	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
3288.179436	6.836995000000115	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3288.179436	6.836995000000115	states										"   state_name
id           
0     state_0"
3288.179436	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3288.19542	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3288.20492	0.0015069999999468564	states										"   state_name
id           
4         iti"
3288.206427	0.2944990000000871	states										"         state_name
id                 
6   wait_for_cpoke1"
3288.500926	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3288.502437	0.1374829999999747	states										"   state_name
id           
9      cpoke1"
3288.63992	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3288.84092	0.3770059999997102	states										"         state_name
id                 
6   wait_for_cpoke1"
3289.217926	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3289.21942	1.3699999999998909	states										"   state_name
id           
9      cpoke1"
3290.58942	0.011005000000295695	states										"           state_name
id                   
13  center_2_side_gap"
3290.600425	0.41349499999978434	states										"        state_name
id                
17  wait_for_spoke"
3291.01392	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
3291.014425	2.0000010000003385	states										"   state_name
id           
24  hit_state"
3293.014426	1.0004939999998896	states										"          state_name
id                  
29  soft_drink_state"
3294.01492	1.0005000000001019	states										"   state_name
id           
26    warning"
3295.01542	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
3295.01692	34.440508000000136	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3295.01692	34.440508000000136	states										"   state_name
id           
0     state_0"
3295.01692	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3295.03292	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
3295.042422	0.001498000000083266	states										"   state_name
id           
4         iti"
3295.04392	0.1930010000000948	states										"         state_name
id                 
6   wait_for_cpoke1"
3295.236921	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3295.238432	0.19698799999969197	states										"   state_name
id           
9      cpoke1"
3295.43542	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
3295.636424	0.0014960000003156892	states										"             state_name
id                     
8   play_stimulus_sound"
3295.63792	1.0920000000000982	states										"   state_name
id           
9      cpoke1"
3296.72992	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
3296.93092	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3296.932425	0.13899500000025	states										"   state_name
id           
9      cpoke1"
3297.07142	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
3297.272422	2.3710040000000845	states										"         state_name
id                 
6   wait_for_cpoke1"
3299.643426	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3299.64492	0.08799999999973807	states										"   state_name
id           
9      cpoke1"
3299.73292	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3299.93392	1.5905029999998987	states										"         state_name
id                 
6   wait_for_cpoke1"
3301.524423	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
3301.52592	1.354015999999774	states										"   state_name
id           
9      cpoke1"
3302.879936	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
3303.08092	21.247513000000254	states										"         state_name
id                 
6   wait_for_cpoke1"
3324.328433	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
3324.32992	1.3699999999998909	states										"   state_name
id           
9      cpoke1"
3325.69992	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3325.71092	0.7424999999998363	states										"        state_name
id                
17  wait_for_spoke"
3326.45342	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
3326.45492	3.001506999999947	states										"     state_name
id             
19  error_state"
3329.456427	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
3329.45792	7.249500000000353	trials	1.0	0.0	-1.0	2.0	-0.6299850000000333	0.0	0.0	l	-1.0	
3329.45792	7.249500000000353	states										"   state_name
id           
0     state_0"
3329.45792	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
