onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3134.352307	10.629485999999815	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3134.352307	10.629485999999815	states										"   state_name
id           
0     state_0"
3134.352307	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
3134.368305	0.009488000000146712	states										"           state_name
id                   
3   clean_sound_state"
3134.377793	0.0009999999997489795	states										"   state_name
id           
4         iti"
3134.378793	1.0810160000000906	states										"         state_name
id                 
6   wait_for_cpoke1"
3135.459809	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3135.461303	0.06448999999975058	states										"   state_name
id           
9      cpoke1"
3135.525793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3135.726793	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
3135.728297	1.975496000000021	states										"   state_name
id           
9      cpoke1"
3137.703793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3137.904793	0.0015019999996184197	states										"             state_name
id                     
8   play_stimulus_sound"
3137.906295	0.13649800000030154	states										"   state_name
id           
9      cpoke1"
3138.042793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3138.243793	0.18100000000004002	states										"         state_name
id                 
6   wait_for_cpoke1"
3138.424793	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3138.426296	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
3140.426298	0.011495000000195432	states										"           state_name
id                   
13  center_2_side_gap"
3140.437793	0.5405070000001615	states										"        state_name
id                
17  wait_for_spoke"
3140.9783	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
3140.978809	2.0004839999996875	states										"   state_name
id           
24  hit_state"
3142.979293	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
3143.979809	1.0010000000002037	states										"   state_name
id           
26    warning"
3144.980809	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3144.9823	30.231492999999773	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3144.9823	30.231492999999773	states										"   state_name
id           
0     state_0"
3144.9823	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3144.9983	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3145.007793	0.0009999999997489795	states										"   state_name
id           
4         iti"
3145.008793	23.077000000000226	states										"         state_name
id                 
6   wait_for_cpoke1"
3168.085793	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3168.087293	0.2699999999999818	states										"   state_name
id           
9      cpoke1"
3168.357293	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
3168.558299	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
3168.559809	2.000488000000132	states										"   state_name
id           
9      cpoke1"
3170.560297	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
3170.571309	0.5725000000002183	states										"        state_name
id                
17  wait_for_spoke"
3171.143809	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
3171.14431	2.0004829999998037	states										"   state_name
id           
24  hit_state"
3173.144793	1.0675120000000788	states										"          state_name
id                  
29  soft_drink_state"
3174.212305	1.0004939999998896	states										"   state_name
id           
26    warning"
3175.212799	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3175.214302	11.39499700000033	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3175.214302	11.39499700000033	states										"   state_name
id           
0     state_0"
3175.214302	0.01599800000030882	states										"          state_name
id                  
1   sending_trialnum"
3175.2303	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
3175.239809	0.0014849999997750274	states										"   state_name
id           
4         iti"
3175.241294	2.627499000000171	states										"         state_name
id                 
6   wait_for_cpoke1"
3177.868793	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3177.870301	0.9334920000001148	states										"   state_name
id           
9      cpoke1"
3178.803793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3179.004793	0.2910059999999248	states										"         state_name
id                 
6   wait_for_cpoke1"
3179.295799	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
3179.297301	2.000492000000122	states										"   state_name
id           
9      cpoke1"
3181.297793	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
3181.309294	0.5839999999998327	states										"        state_name
id                
17  wait_for_spoke"
3181.893294	0.000499000000218075	states										"      state_name
id              
23  right_reward"
3181.893793	2.0005049999999756	states										"   state_name
id           
24  hit_state"
3183.894298	1.7129959999997482	states										"          state_name
id                  
29  soft_drink_state"
3185.607294	1.0010080000001835	states										"   state_name
id           
26    warning"
3186.608302	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
3186.609809	38.90448800000013	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3186.609809	38.90448800000013	states										"   state_name
id           
0     state_0"
3186.609809	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
