onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5793.76909	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
5793.780081	0.8750010000003385	states										"        state_name
id                
17  wait_for_spoke"
5794.655082	0.0014979999996285187	states										"      state_name
id              
18  error_state1"
5794.65658	3.0010019999999713	states										"     state_name
id             
19  error_state"
5797.657582	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
5797.659083	22.48801000000003	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
5797.659083	22.48801000000003	states										"   state_name
id           
0     state_0"
5797.659083	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5797.675083	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
5797.68458	0.0010000000002037268	states										"   state_name
id           
4         iti"
5797.68558	15.981015999999727	states										"         state_name
id                 
6   wait_for_cpoke1"
5813.666596	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
5813.66808	0.41599999999925785	states										"   state_name
id           
9      cpoke1"
5814.08408	0.20101700000031997	states										"        state_name
id                
12  temp_violation"
5814.285097	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
5814.28658	0.01850800000011077	states										"   state_name
id           
9      cpoke1"
5814.305088	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
5814.50608	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5814.50758	2.0	states										"   state_name
id           
9      cpoke1"
5816.50758	0.011510999999700289	states										"           state_name
id                   
13  center_2_side_gap"
5816.519091	0.6244889999998122	states										"        state_name
id                
17  wait_for_spoke"
5817.14358	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
5817.145087	3.0009930000005625	states										"     state_name
id             
19  error_state"
5820.14608	0.0010129999991477234	states										"        state_name
id                
30  clean_up_state"
5820.14758	8.76050099999975	trials	1.0	0.0	-2.0	1.2004939999999984	0.0	0.0	0.0	l	-2.0	
5820.14758	8.76050099999975	states										"   state_name
id           
0     state_0"
5820.14758	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5820.16358	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
5820.173082	0.0014979999996285187	states										"   state_name
id           
4         iti"
5820.17458	1.4719999999997526	states										"         state_name
id                 
6   wait_for_cpoke1"
5821.64658	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
5821.648086	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
5823.64858	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
5823.66008	0.8744999999998981	states										"        state_name
id                
17  wait_for_spoke"
5824.53458	0.0005150000006324262	states										"     state_name
id             
22  left_reward"
5824.535095	2.0004870000002484	states										"   state_name
id           
24  hit_state"
5826.535582	1.3705139999992753	states										"          state_name
id                  
29  soft_drink_state"
5827.906096	1.000992000000224	states										"   state_name
id           
26    warning"
5828.907088	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
5828.90858	9.99750099999983	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
5828.90858	9.99750099999983	states										"   state_name
id           
0     state_0"
5828.90858	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
5828.924596	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
5828.93408	0.0010089999996125698	states										"   state_name
id           
4         iti"
5828.935089	1.3040020000007644	states										"         state_name
id                 
6   wait_for_cpoke1"
5830.239091	0.001504999999269785	states										"             state_name
id                     
8   play_stimulus_sound"
5830.240596	0.07000000000061846	states										"   state_name
id           
9      cpoke1"
5830.310596	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
5830.51158	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5830.513086	0.22951000000011845	states										"   state_name
id           
9      cpoke1"
5830.742596	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
5830.94358	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
5830.945089	2.0000040000004446	states										"   state_name
id           
9      cpoke1"
5832.945093	0.011486999999760883	states										"           state_name
id                   
13  center_2_side_gap"
5832.95658	0.8429999999998472	states										"        state_name
id                
17  wait_for_spoke"
5833.79958	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5833.80008	2.000506000000314	states										"   state_name
id           
24  hit_state"
5835.800586	2.1040100000000166	states										"          state_name
id                  
29  soft_drink_state"
5837.904596	1.0005019999998694	states										"   state_name
id           
26    warning"
5838.905098	0.0009829999999055872	states										"        state_name
id                
30  clean_up_state"
5838.90658	7.293999999999869	trials	1.0	0.0	-2.0	1.2004909999998923	0.0	0.0	0.0	l	-2.0	
5838.90658	7.293999999999869	states										"   state_name
id           
0     state_0"
5838.90658	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
