onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5417.918039	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5417.934039	0.009515000000646978	states										"           state_name
id                   
3   clean_sound_state"
5417.943554	0.0014839999994364916	states										"   state_name
id           
4         iti"
5417.945038	15.106507999999849	states										"         state_name
id                 
6   wait_for_cpoke1"
5433.051546	0.001493000000664324	states										"             state_name
id                     
8   play_stimulus_sound"
5433.053039	0.07401499999923544	states										"   state_name
id           
9      cpoke1"
5433.127054	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5433.328054	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
5433.329545	2.0000120000004245	states										"   state_name
id           
9      cpoke1"
5435.329557	0.010989000000336091	states										"           state_name
id                   
13  center_2_side_gap"
5435.340546	0.9724919999998747	states										"        state_name
id                
17  wait_for_spoke"
5436.313038	0.0015009999997346313	states										"      state_name
id              
18  error_state1"
5436.314539	3.0010009999996328	states										"     state_name
id             
19  error_state"
5439.31554	0.00099800000043615	states										"        state_name
id                
30  clean_up_state"
5439.317038	9.720518999999513	trials	1.0	0.0	2.0	1.999999000000571	0.0	0.0	0.0	r	2.0	
5439.317038	9.720518999999513	states										"   state_name
id           
0     state_0"
5439.317038	0.01601699999991979	states										"          state_name
id                  
1   sending_trialnum"
5439.333055	0.009482999999818276	states										"           state_name
id                   
3   clean_sound_state"
5439.342538	0.0010119999997186824	states										"   state_name
id           
4         iti"
5439.34355	1.2100020000007135	states										"         state_name
id                 
6   wait_for_cpoke1"
5440.553552	0.0014869999995426042	states										"             state_name
id                     
8   play_stimulus_sound"
5440.555039	1.999999000000571	states										"   state_name
id           
9      cpoke1"
5442.555038	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
5442.566538	0.4685060000001613	states										"        state_name
id                
17  wait_for_spoke"
5443.035044	0.0004989999997633277	states										"      state_name
id              
23  right_reward"
5443.035543	2.000003000000106	states										"   state_name
id           
24  hit_state"
5445.035546	3.0004939999998896	states										"          state_name
id                  
29  soft_drink_state"
5448.03604	1.000514999999723	states										"   state_name
id           
26    warning"
5449.036555	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
5449.038039	9.840000000000146	trials	1.0	0.0	1.0	1.9999989999996615	0.0	0.0	0.0	r	1.0	
5449.038039	9.840000000000146	states										"   state_name
id           
0     state_0"
5449.038039	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5449.054039	0.009504000000561064	states										"           state_name
id                   
3   clean_sound_state"
5449.063543	0.0014949999995224061	states										"   state_name
id           
4         iti"
5449.065038	1.4405070000002524	states										"         state_name
id                 
6   wait_for_cpoke1"
5450.505545	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5450.507039	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
5452.507038	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
5452.518538	0.35649999999986903	states										"        state_name
id                
17  wait_for_spoke"
5452.875038	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
5452.875543	2.0000060000002122	states										"   state_name
id           
24  hit_state"
5454.875549	3.000489999999445	states										"          state_name
id                  
29  soft_drink_state"
5457.876039	1.0009989999998652	states										"   state_name
id           
26    warning"
5458.877038	0.0010010000005422626	states										"        state_name
id                
30  clean_up_state"
5458.878539	5.851999999999862	trials	0.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
5458.878539	5.851999999999862	states										"   state_name
id           
0     state_0"
5458.878539	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
5458.894538	0.009501000000454951	states										"           state_name
id                   
3   clean_sound_state"
5458.904039	0.0015069999999468564	states										"   state_name
id           
4         iti"
5458.905546	0.12499300000035873	states										"         state_name
id                 
6   wait_for_cpoke1"
5459.030539	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5459.032039	2.0	states										"   state_name
id           
9      cpoke1"
5461.032039	0.011506000000736094	states										"           state_name
id                   
13  center_2_side_gap"
5461.043545	0.6830089999994016	states										"        state_name
id                
17  wait_for_spoke"
5461.726554	0.0014849999997750274	states										"      state_name
id              
18  error_state1"
5461.728039	3.001502000000073	states										"     state_name
id             
19  error_state"
5464.729541	0.00099800000043615	states										"        state_name
id                
30  clean_up_state"
5464.731039	19.879500000000007	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5464.731039	19.879500000000007	states										"   state_name
id           
0     state_0"
5464.731039	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5464.747038	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
5464.756539	0.0010089999996125698	states										"   state_name
id           
4         iti"
5464.757548	10.526991000000635	states										"         state_name
id                 
6   wait_for_cpoke1"
5475.284539	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
5475.286048	0.019997999999759486	states										"   state_name
id           
9      cpoke1"
5475.306046	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
