onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4898.784698	0.23698399999921094	states										"         state_name
id                 
6   wait_for_cpoke1"
4899.021682	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
4899.02319	2.000492000000122	states										"   state_name
id           
9      cpoke1"
4901.023682	0.011502000000291446	states										"           state_name
id                   
13  center_2_side_gap"
4901.035184	0.700010999999904	states										"        state_name
id                
17  wait_for_spoke"
4901.735195	0.0004920000001220615	states										"     state_name
id             
22  left_reward"
4901.735687	2.0004949999993187	states										"   state_name
id           
24  hit_state"
4903.736182	1.0010070000007545	states										"          state_name
id                  
29  soft_drink_state"
4904.737189	1.000992999999653	states										"   state_name
id           
26    warning"
4905.738182	0.0010110000002896413	states										"        state_name
id                
30  clean_up_state"
4905.739682	10.631515999999465	trials	1.0	0.0	2.0	1.5000049999999827	0.0	0.0	0.0	r	2.0	
4905.739682	10.631515999999465	states										"   state_name
id           
0     state_0"
4905.739682	0.01601499999924272	states										"          state_name
id                  
1   sending_trialnum"
4905.755697	0.009494000000813685	states										"           state_name
id                   
3   clean_sound_state"
4905.765191	0.001006999999844993	states										"   state_name
id           
4         iti"
4905.766198	0.7524839999996402	states										"         state_name
id                 
6   wait_for_cpoke1"
4906.518682	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4906.520182	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
4908.520187	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
4908.531196	1.8369860000002518	states										"        state_name
id                
17  wait_for_spoke"
4910.368182	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4910.368682	2.0000049999998737	states										"   state_name
id           
24  hit_state"
4912.368687	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
4915.369187	1.0010109999993801	states										"   state_name
id           
26    warning"
4916.370198	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4916.371682	7.414499999999862	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
4916.371682	7.414499999999862	states										"   state_name
id           
0     state_0"
4916.371682	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
4916.387684	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
4916.397186	0.0015119999998205458	states										"   state_name
id           
4         iti"
4916.398698	0.27998399999978574	states										"         state_name
id                 
6   wait_for_cpoke1"
4916.678682	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4916.680182	0.38101000000006024	states										"   state_name
id           
9      cpoke1"
4917.061192	0.20099599999957718	states										"        state_name
id                
12  temp_violation"
4917.262188	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4917.263682	2.0	states										"   state_name
id           
9      cpoke1"
4919.263682	0.011512000000038825	states										"           state_name
id                   
13  center_2_side_gap"
4919.275194	0.5079900000000634	states										"        state_name
id                
17  wait_for_spoke"
4919.783184	0.0004980000003342866	states										"     state_name
id             
22  left_reward"
4919.783682	2.0	states										"   state_name
id           
24  hit_state"
4921.783682	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
4922.784682	1.0005199999995966	states										"   state_name
id           
26    warning"
4923.785202	0.0009799999997994746	states										"        state_name
id                
30  clean_up_state"
4923.786682	13.246509000000515	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
4923.786682	13.246509000000515	states										"   state_name
id           
0     state_0"
4923.786682	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4923.802682	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
4923.812198	0.0014840000003459863	states										"   state_name
id           
4         iti"
4923.813682	2.035512000000381	states										"         state_name
id                 
6   wait_for_cpoke1"
4925.849194	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4925.850698	0.4109840000000986	states										"   state_name
id           
9      cpoke1"
4926.261682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4926.462682	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4926.464182	1.9735000000000582	states										"   state_name
id           
9      cpoke1"
4928.437682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4928.638682	0.6475110000001223	states										"         state_name
id                 
6   wait_for_cpoke1"
4929.286193	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
4929.287682	0.44499999999970896	states										"   state_name
id           
9      cpoke1"
4929.732682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4929.933682	0.9284999999999854	states										"         state_name
id                 
6   wait_for_cpoke1"
4930.862182	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4930.863682	2.0	states										"   state_name
id           
9      cpoke1"
4932.863682	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
4932.875188	1.1550100000004022	states										"        state_name
id                
17  wait_for_spoke"
