onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3866.643385	3.001017000000047	states										"     state_name
id             
19  error_state"
3869.644402	0.0009829999999055872	states										"        state_name
id                
30  clean_up_state"
3869.645885	10.561500000000251	trials	1.0	0.0	1.0	1.2000070000002048	0.0	0.0	0.0	r	1.0	
3869.645885	10.561500000000251	states										"   state_name
id           
0     state_0"
3869.645885	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3869.661885	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3869.671385	0.0010099999999511056	states										"   state_name
id           
4         iti"
3869.672395	2.1574900000000525	states										"         state_name
id                 
6   wait_for_cpoke1"
3871.829885	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3871.831386	2.000007000000096	states										"   state_name
id           
9      cpoke1"
3873.831393	0.011002000000189582	states										"           state_name
id                   
13  center_2_side_gap"
3873.842395	0.361992999999984	states										"        state_name
id                
17  wait_for_spoke"
3874.204388	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
3874.204886	2.0	states										"   state_name
id           
24  hit_state"
3876.204886	3.000499000000218	states										"          state_name
id                  
29  soft_drink_state"
3879.205385	1.001006999999845	states										"   state_name
id           
26    warning"
3880.206392	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
3880.207885	10.949501000000055	trials	0.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
3880.207885	10.949501000000055	states										"   state_name
id           
0     state_0"
3880.207885	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3880.223885	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3880.233386	0.0010040000001936278	states										"   state_name
id           
4         iti"
3880.23439	5.1049950000001445	states										"         state_name
id                 
6   wait_for_cpoke1"
3885.339385	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3885.340885	2.0	states										"   state_name
id           
9      cpoke1"
3887.340885	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
3887.351901	0.8014840000000731	states										"        state_name
id                
17  wait_for_spoke"
3888.153385	0.0015009999997346313	states										"      state_name
id              
18  error_state1"
3888.154886	3.001506000000063	states										"     state_name
id             
19  error_state"
3891.156392	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3891.157885	2299.622508	trials	0.0	0.0	1.0		0.0	0.0	0.0	r	1.0	
3891.157885	2299.622508	states										"   state_name
id           
0     state_0"
3891.157885	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3891.173901	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
3891.183391	0.0010090000000673172	states										"   state_name
id           
4         iti"
3891.1844	2147.483993	states										"         state_name
id                 
6   wait_for_cpoke1"
6038.668393	0.011491999999634572	states										"           state_name
id                   
13  center_2_side_gap"
6038.679885	149.09650800000054	states										"        state_name
id                
17  wait_for_spoke"
6187.776393	0.0015080000002853922	states										"      state_name
id              
18  error_state1"
6187.777901	3.0014839999994365	states										"     state_name
id             
19  error_state"
6190.779385	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
6190.780886	244.80099900000005	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6190.780886	244.80099900000005	states										"   state_name
id           
0     state_0"
6190.780886	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6190.796885	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
6190.80639	0.0014950000004319008	states										"   state_name
id           
4         iti"
6190.807885	62.65799999999945	states										"         state_name
id                 
6   wait_for_cpoke1"
6253.465885	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6253.467385	0.27599999999983993	states										"   state_name
id           
9      cpoke1"
6253.743385	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
6253.944391	3.9880059999995865	states										"         state_name
id                 
6   wait_for_cpoke1"
6257.932397	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
6257.933891	0.022501000000374916	states										"   state_name
id           
9      cpoke1"
6257.956392	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
6258.157385	165.80750499999976	states										"         state_name
id                 
6   wait_for_cpoke1"
6423.96489	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
6423.966399	0.17999000000054366	states										"   state_name
id           
9      cpoke1"
6424.146389	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
6424.347386	4.417498999999225	states										"         state_name
id                 
6   wait_for_cpoke1"
6428.764885	0.0015120000007300405	states										"             state_name
id                     
8   play_stimulus_sound"
6428.766397	2.000489000000016	states										"   state_name
id           
9      cpoke1"
6430.766886	0.011502999999720487	states										"           state_name
id                   
13  center_2_side_gap"
6430.778389	0.5029969999995956	states										"        state_name
id                
17  wait_for_spoke"
6431.281386	0.0004990000006728224	states										"     state_name
id             
22  left_reward"
6431.281885	2.0000159999999596	states										"   state_name
id           
24  hit_state"
6433.281901	1.2979999999997744	states										"          state_name
id                  
29  soft_drink_state"
